image_id,pred_lat,pred_lon,pred_radius_km
1a29b3eb77709f78.jpg,48.7731368337614,17.065191507607924,2191.176123383193
1a2a258c994b4547.jpg,37.35361211075054,11.251138788297986,2191.176123383193
1aa3575253768748.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
1c759327b964029a.jpg,29.9445407853636,95.57803576575698,3504.109253674747
1d1b35ccbece9fbc.jpg,-4.3483262570685,-37.76497655236332,2748.3117519721027
1d6e8b3b02ceb6ad.jpg,53.29161572116503,-5.221192214011197,2191.176123383193
1f4b53896258e18e.jpg,-19.39795243582203,26.10314270080894,3391.6952814158994
20822b79cb72694d.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
2094a53eafc2177b.jpg,3.4364373303494378,-77.47593510049455,2748.3117519721027
20ea297869e8d5b7.jpg,29.398960855904317,68.03463876416464,3504.109253674747
231b092e9e491787.jpg,-1.1826931676247878,28.58761598350905,3391.6952814158994
2352b706e0201f31.jpg,-33.7353236002791,137.48350927959703,3394.799406440184
23d0d0db3ace1280.jpg,7.36174565923022,-0.1123689863941663,3886.645203825916
24819f974fae340a.jpg,41.74345788994755,69.19217168262676,2672.059994319444
248fb04611d71849.jpg,-13.901672068296476,143.67519661457385,3394.799406440184
24d3fe0a3571a6ed.jpg,15.5182820527735,101.81229251550847,3504.109253674747
24f4870787cbfa02.jpg,15.5182820527735,101.81229251550847,3504.109253674747
252f627c28557048.jpg,11.077398301868742,78.50868900493836,3504.109253674747
2697ebbd9b2dce33.jpg,46.03175555783872,0.8741479966974764,2191.176123383193
285faa57bb3b8232.jpg,29.398960855904317,68.03463876416464,3504.109253674747
28dfbf594920d8d3.jpg,15.5182820527735,101.81229251550847,3504.109253674747
290973ff1f0fd31a.jpg,-11.750203986450389,27.584188416694925,3391.6952814158994
29204fc5068e42b5.jpg,57.09544451534301,33.824490030680344,2001.056541095696
29d41a1be0a57ed2.jpg,9.035645791430143,49.13507348055573,3391.6952814158994
2a3e86ed37f2e785.jpg,-11.979673382262304,160.1035792084067,3394.799406440184
2afa3954cec874eb.jpg,-18.54945706629877,49.94584276607324,3391.6952814158994
2b09359cdf05bbf7.jpg,66.96740312899385,15.821774209799196,2001.056541095696
2ba2fbb1c280f851.jpg,-3.7923347654560886,-45.51500840783845,2748.3117519721027
2d82420559a2b8a6.jpg,7.634570528875214,13.50478365635948,3886.645203825916
2edf3b9116a35433.jpg,3.947033274439438,102.25167063222264,3394.799406440184
30775b20ae890b50.jpg,30.640765314470475,-113.34197133281468,2284.7706764935347
30b30a3c81dbac7f.jpg,50.68002355721326,5.4756641265303605,2191.176123383193
3227547c2a8bc21b.jpg,-32.3772490525241,19.31956186723452,3391.6952814158994
32c6678450a3f9fa.jpg,-0.8141578154347516,36.35274611925182,3391.6952814158994
32f287c9b368a8b9.jpg,-19.079198448766057,-67.1937320122922,3391.6952814158994
33bf3dceb726df58.jpg,11.253493858809472,41.50092214112077,3391.6952814158994
34f65e00cc3df67d.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
35489a7e043e992f.jpg,7.36174565923022,-0.1123689863941663,3886.645203825916
378cd45192fe1307.jpg,29.223555939237,-16.101333560753453,2191.176123383193
39045a9cc0ed070e.jpg,8.501150909038838,121.71503347605989,3394.799406440184
3933ea8fc44dafdd.jpg,42.624970756953616,-121.4822662738004,2284.7706764935347
39e41aa9e2eba72e.jpg,48.7731368337614,17.065191507607924,2191.176123383193
3a2134fe21fd6ab5.jpg,39.36335475437693,20.833691827523232,2001.056541095696
3a552942049dc5c7.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
3a76236a4b6a1ced.jpg,39.66911030334818,42.61161026317603,2001.056541095696
3b2cef528f285b83.jpg,3.4364373303494378,-77.47593510049455,2748.3117519721027
3c0fb4be69886bb7.jpg,20.64734915101204,76.0590436537525,2284.7706764935347
3ca21ce4ce9adcc4.jpg,41.74345788994755,69.19217168262676,2672.059994319444
3cc61982a463034d.jpg,-33.227003804444784,-64.36455748484602,2954.690738312418
3d0c8a31e02728eb.jpg,66.96740312899385,15.821774209799196,2001.056541095696
3d8ae039e869d4b1.jpg,50.68002355721326,5.4756641265303605,2191.176123383193
3d933d4f471d06d8.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
3e34a3d8ea8deaca.jpg,6.979872765167813,38.26879648796542,3391.6952814158994
3ea1ff7e1f770ea8.jpg,29.398960855904317,68.03463876416464,3504.109253674747
3eba9e7ca4dad2e4.jpg,12.986968746346465,-4.883399100708187,3886.645203825916
3fa7f2f60ff1f960.jpg,45.45937599611526,25.56169286779403,2001.056541095696
408fbe44da1a38c1.jpg,48.7731368337614,17.065191507607924,2001.056541095696
40dc611e6abc169e.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
4160827811607267.jpg,45.45937599611526,25.56169286779403,2001.056541095696
426347a08bfcda58.jpg,-5.250516105631914,-59.88050258646641,2748.3117519721027
4266469407262b4a.jpg,56.72518559426221,11.390654911981049,2001.056541095696
42a166c5cb3e1b03.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
438e173186f291b1.jpg,45.45937599611526,25.56169286779403,2001.056541095696
43f803829f907eeb.jpg,25.925935953775607,86.69142078348017,3504.109253674747
44843c678f531d9b.jpg,-7.650381347020516,13.011877525519818,3391.6952814158994
4535a64f89bfbb3b.jpg,-34.121878179449816,149.7959770689104,3394.799406440184
4638c46ca49956db.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
473f391d5cb22915.jpg,60.15930572575572,-5.26709186365678,2001.056541095696
480aea0b4f9991bd.jpg,17.583613806527538,-96.70799767693376,2284.7706764935347
481f43e8029f0a00.jpg,29.9445407853636,95.57803576575698,3504.109253674747
48421a6971d0619b.jpg,30.640765314470475,-113.34197133281468,2284.7706764935347
49079d76746c8f94.jpg,37.35361211075054,11.251138788297986,2191.176123383193
49f376ffef8eda62.jpg,11.253493858809472,41.50092214112077,3391.6952814158994
4a52a514aba84cfb.jpg,7.634570528875214,13.50478365635948,3886.645203825916
4a649a01f2a82a95.jpg,48.7731368337614,17.065191507607924,2191.176123383193
4a739b8faaf29a96.jpg,-1.1826931676247878,28.58761598350905,3391.6952814158994
4ad8074bdd7102b4.jpg,32.75653399953597,-83.98562642518407,3394.799406440184
4b0af6b43e3669d8.jpg,39.24149975385561,-0.6129566341614499,2001.056541095696
4ba89445e9a6babe.jpg,56.16047438192944,101.96832513604272,2672.059994319444
4c751c373ca9462d.jpg,62.002860156012645,72.59290814857732,2672.059994319444
4d3862ea366d65cc.jpg,17.583613806527538,-96.70799767693376,2284.7706764935347
4de905abd12afa9f.jpg,55.48078222665537,65.32346418771769,2672.059994319444
4de96d42b788bc99.jpg,-38.51182387059271,175.0506971424661,3394.799406440184
4ea6d43373816a18.jpg,-1.1826931676247878,28.58761598350905,3391.6952814158994
501ae437f8cba277.jpg,39.36335475437693,20.833691827523232,2001.056541095696
50b237d2c8021150.jpg,34.52623252640737,132.12445103120453,2672.059994319444
518803a63f4ce86a.jpg,-39.85013698964066,-72.20331038301234,2954.690738312418
51912bec686620c8.jpg,25.925935953775607,86.69142078348017,3504.109253674747
521d9dc40679bfa4.jpg,-24.1699269289286,27.734454668348206,3391.6952814158994
5238983b0d54924e.jpg,-18.54945706629877,49.94584276607324,3391.6952814158994
52a8984c2b33d0e3.jpg,32.57073206383261,36.00193263222216,2001.056541095696
52fc7e5fca78247f.jpg,-19.079198448766057,-67.1937320122922,2748.3117519721027
5367927a2ace640f.jpg,3.4364373303494378,-77.47593510049455,2748.3117519721027
5507c926c352d5ee.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
550ebc89bf8ba978.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
55812c5ce5299706.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
55bd33522b0525ab.jpg,-1.1826931676247878,28.58761598350905,3391.6952814158994
568e76881ea1f0d1.jpg,-4.35509054043861,-80.53644661492183,2748.3117519721027
56a89f994faa4a04.jpg,39.66911030334818,42.61161026317603,2001.056541095696
570cc4597aa648e3.jpg,17.583613806527538,-96.70799767693376,2284.7706764935347
57c0690182c5a654.jpg,46.03175555783872,0.8741479966974764,2191.176123383193
5803dfaf2a7954cc.jpg,-18.54945706629877,49.94584276607324,3391.6952814158994
581bf2f7b7731926.jpg,-0.2191047149147056,-52.92742290869083,2748.3117519721027
584d6432e9b7a8b2.jpg,62.77100367612044,43.51692936032108,2001.056541095696
589abc1c93ca904a.jpg,45.45937599611526,25.56169286779403,2001.056541095696
58b73f8c039836e4.jpg,43.16775296281124,78.1690496897728,2672.059994319444
58f318396bb5a648.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
59a1a27b93eddee4.jpg,32.57073206383261,36.00193263222216,2001.056541095696
59ed2eb4aa65ec7a.jpg,60.15930572575572,-5.26709186365678,2001.056541095696
5a4705435fc7656a.jpg,8.501150909038838,121.71503347605989,3394.799406440184
5a7bbdbaccaa19d9.jpg,32.57073206383261,36.00193263222216,2001.056541095696
5ac5f6f7964b4624.jpg,49.74063056258928,101.35712138392184,3394.799406440184
5b6bc9b3b92ec5f9.jpg,-4.35509054043861,-80.53644661492183,2748.3117519721027
5c650163c3d18d57.jpg,29.398960855904317,68.03463876416464,3504.109253674747
5ccb741b28de63ec.jpg,-30.33596882917405,25.655397248442537,3391.6952814158994
5d013fe615f9c02b.jpg,-46.79274439856111,-70.16999064133633,2954.690738312418
5de39b00c849c1d2.jpg,66.96740312899385,15.821774209799196,2001.056541095696
5e672d4fc786e5c9.jpg,39.92401197293753,-85.92705575990898,2284.7706764935347
5e8d8042575d464e.jpg,-11.750203986450389,27.584188416694925,3391.6952814158994
5eba1d46a0c01c38.jpg,7.634570528875214,13.50478365635948,3886.645203825916
5f4587ba9678ac4a.jpg,31.25663020883493,109.75437612587194,2672.059994319444
5fb6320707f9bbf8.jpg,-33.227003804444784,-64.36455748484602,2954.690738312418
5fdbdcb2a3b0a14a.jpg,9.035645791430143,49.13507348055573,3391.6952814158994
606fa68815a2ddb5.jpg,3.4364373303494378,-77.47593510049455,2748.3117519721027
6133dc15a3fda329.jpg,68.57128042888428,28.117361762038268,2001.056541095696
616a18260a49e2b4.jpg,42.624970756953616,-121.4822662738004,2284.7706764935347
61ad491ea3206aa0.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
61c47d2afe40dbda.jpg,48.73867870692156,-120.609637664264,2284.7706764935347
6207606b1fc8f6b0.jpg,29.398960855904317,68.03463876416464,3504.109253674747
63148d85e921762d.jpg,-25.867565068493334,-62.78330593635761,2954.690738312418
633a1a0f1cd91f4e.jpg,11.077398301868742,78.50868900493836,3504.109253674747
6344e52f8780453e.jpg,31.25663020883493,109.75437612587194,2672.059994319444
6370a6f27e4ee7fb.jpg,11.253493858809472,41.50092214112077,2001.056541095696
642c00199b6711b6.jpg,12.986968746346465,-4.883399100708187,3886.645203825916
65b51baf15dc54a7.jpg,-25.33202643604793,164.5342581268758,3394.799406440184
65ff992df8675ba9.jpg,7.634570528875214,13.50478365635948,3886.645203825916
6817b995a5a80eaa.jpg,19.38216256623021,121.06001131462064,2672.059994319444
68c905b8cd2f0aa1.jpg,3.947033274439438,102.25167063222264,3394.799406440184
694a88ed676dbf1e.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
69bf52d96d5ce6f5.jpg,8.501150909038838,121.71503347605989,3394.799406440184
69cf1ae3b74e7b45.jpg,34.52623252640737,132.12445103120453,2672.059994319444
69db1172853294cc.jpg,-11.979673382262304,160.1035792084067,3394.799406440184
69f54ba01cb3e993.jpg,50.68002355721326,5.4756641265303605,2191.176123383193
6a4874c0753c6ae7.jpg,-29.592032030755394,-51.43174668695423,2954.690738312418
6a659565413c2829.jpg,50.548216822535565,33.61828137484118,2001.056541095696
6b44625d551125ce.jpg,48.7731368337614,17.065191507607924,2191.176123383193
6ba2942a62cddd67.jpg,39.66911030334818,42.61161026317603,2001.056541095696
6c62bb7ead479b4c.jpg,53.528223408102406,22.301774009028843,2001.056541095696
6ca51647448fd25c.jpg,-18.54945706629877,49.94584276607324,3391.6952814158994
6d2523a19eef6549.jpg,7.634570528875214,13.50478365635948,3886.645203825916
6d31323716b2543d.jpg,-11.750203986450389,27.584188416694925,3391.6952814158994
6d8a2dfcd4a3d53f.jpg,4.129485957192896,140.41035891230757,3394.799406440184
6d93be625f85719b.jpg,39.24149975385561,-0.6129566341614499,2191.176123383193
6d9e15e1c966040d.jpg,43.16775296281124,78.1690496897728,2672.059994319444
6dff6b47546b05e7.jpg,11.315955283454306,7.717946839098462,3886.645203825916
6fad06e4e229e63d.jpg,-18.54945706629877,49.94584276607324,3391.6952814158994
7063f2fa4c8957b8.jpg,49.74063056258928,101.35712138392184,2672.059994319444
709fe748d6c12a1c.jpg,4.424319498944351,-6.893128520721863,3886.645203825916
70e49353ef9019a9.jpg,3.021960322736863,-62.86389942408377,2284.7706764935347
715dda842ee80399.jpg,-19.079198448766057,-67.1937320122922,2748.3117519721027
7168aa117eb89dbc.jpg,20.64734915101204,76.0590436537525,3504.109253674747
718480fc0c3a0aee.jpg,8.501150909038838,121.71503347605989,3394.799406440184
7190af77fb2140ff.jpg,-11.979673382262304,160.1035792084067,3394.799406440184
71b8c3239916160e.jpg,-1.1826931676247878,28.58761598350905,3391.6952814158994
722e54382a6c9e09.jpg,-32.3772490525241,19.31956186723452,3391.6952814158994
729da1c61f2c61d5.jpg,7.634570528875214,13.50478365635948,3886.645203825916
736eea377cea05e4.jpg,-7.650381347020516,13.011877525519818,3391.6952814158994
74596b1ff7c45217.jpg,3.4364373303494378,-77.47593510049455,2748.3117519721027
74a143e3a0cda8e2.jpg,-17.286911585861677,-48.51519469237005,2748.3117519721027
74f02d9dfa88eef9.jpg,-32.931897336848664,-57.55458483256986,2954.690738312418
7501a0a1a1475c64.jpg,-38.51182387059271,175.0506971424661,3394.799406440184
75984aea33e1bee6.jpg,-24.1699269289286,27.734454668348206,3391.6952814158994
75e6260ffcbd7c6b.jpg,-4.35509054043861,-80.53644661492183,2748.3117519721027
7624f9ed659c68de.jpg,-1.1826931676247878,28.58761598350905,3391.6952814158994
76c98fdd2d2ca088.jpg,56.72518559426221,11.390654911981049,2191.176123383193
775e381ca758a326.jpg,-39.85013698964066,-72.20331038301234,2954.690738312418
7832c5edbdb92506.jpg,11.253493858809472,41.50092214112077,3391.6952814158994
787291843c0b2d06.jpg,17.583613806527538,-96.70799767693376,2748.3117519721027
78d20d204981e413.jpg,-45.06763075368376,168.27384878186012,3394.799406440184
791fae736694acbc.jpg,-27.56364195748133,29.011422405521493,3391.6952814158994
79558f4c438e7c14.jpg,-19.39795243582203,26.10314270080894,3391.6952814158994
79bebfd1965aa0c6.jpg,32.57073206383261,36.00193263222216,2001.056541095696
7b4717347d81594c.jpg,29.398960855904317,68.03463876416464,3504.109253674747
7b7814e2e48aaa80.jpg,11.253493858809472,41.50092214112077,3391.6952814158994
7b83f47144755189.jpg,39.12681684265311,31.699788256835028,2001.056541095696
7c0085afe66b20f7.jpg,3.947033274439438,102.25167063222264,3504.109253674747
7daabc43ae3cfeef.jpg,68.57128042888428,28.117361762038268,2001.056541095696
7defeacf271ec0ed.jpg,49.74063056258928,101.35712138392184,2672.059994319444
7edd64970315e52c.jpg,39.24149975385561,-0.6129566341614499,2191.176123383193
7f35651edb87777c.jpg,7.634570528875214,13.50478365635948,3886.645203825916
7f5655e232cd84ed.jpg,-25.867565068493334,-62.78330593635761,2954.690738312418
7f5c2bd1296f3253.jpg,3.4364373303494378,-77.47593510049455,2748.3117519721027
7fe791008504f5c3.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
7ff5a0c0f300bd93.jpg,11.315955283454306,7.717946839098462,3886.645203825916
7ffa77a693adcb43.jpg,-25.33202643604793,164.5342581268758,3394.799406440184
801bcbd0ab3d9425.jpg,53.29161572116503,-5.221192214011197,2191.176123383193
823a20e7f3b95202.jpg,7.36174565923022,-0.1123689863941663,3886.645203825916
832cbe29f24ef240.jpg,-0.2191047149147056,-52.92742290869083,2748.3117519721027
8409bedfa3f99b9c.jpg,29.223555939237,-16.101333560753453,2191.176123383193
84d15565e2a1b2a7.jpg,-33.227003804444784,-64.36455748484602,2954.690738312418
85265509b03cfb84.jpg,4.424319498944351,-6.893128520721863,3886.645203825916
8539864ce9a0542c.jpg,-0.8141578154347516,36.35274611925182,3391.6952814158994
8567875889197d47.jpg,12.986968746346465,-4.883399100708187,3886.645203825916
8647289f7a94e4a5.jpg,-34.23770483460607,-70.7918940738087,2954.690738312418
87395d0a579e2e27.jpg,25.925935953775607,86.69142078348017,3504.109253674747
88029ef36f8b0d99.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
880a4954fa0d29bd.jpg,4.129485957192896,140.41035891230757,3394.799406440184
889df7ef8d723966.jpg,3.947033274439438,102.25167063222264,3394.799406440184
88a891ffc6beabac.jpg,-13.901672068296476,143.67519661457385,3394.799406440184
88b9480999256b61.jpg,39.36335475437693,20.833691827523232,2191.176123383193
892042bf38e73cc3.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
89296c7310066328.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
89488f165b535a6f.jpg,47.15822159857375,42.63735477998715,2001.056541095696
895f7e1fed7f774f.jpg,34.52623252640737,132.12445103120453,2672.059994319444
89d76e5ccddb37cf.jpg,-24.1699269289286,27.734454668348206,3391.6952814158994
8a388a3fd9ac64d7.jpg,-39.85013698964066,-72.20331038301234,2954.690738312418
8acd34f1ee8e87e5.jpg,56.72518559426221,11.390654911981049,2191.176123383193
8b44fed13364f1a5.jpg,53.29161572116503,-5.221192214011197,2191.176123383193
8b8a793c6075739f.jpg,-0.8141578154347516,36.35274611925182,3391.6952814158994
8bccec30f31c2223.jpg,15.5182820527735,101.81229251550847,3504.109253674747
8d4f713ab1dbff42.jpg,-29.592032030755394,-51.43174668695423,2954.690738312418
8d52b6c06e38bbda.jpg,7.36174565923022,-0.1123689863941663,3886.645203825916
8eb40cb5e83a4049.jpg,43.16775296281124,78.1690496897728,2672.059994319444
8eec1d5ab62a0c20.jpg,53.29161572116503,-5.221192214011197,2191.176123383193
9013562ad9f267de.jpg,4.424319498944351,-6.893128520721863,3886.645203825916
903626f2d9a07035.jpg,39.12681684265311,31.699788256835028,2001.056541095696
9076a442de4373a6.jpg,-34.121878179449816,149.7959770689104,3394.799406440184
91b04e0d2c264624.jpg,3.4364373303494378,-77.47593510049455,2748.3117519721027
91f0785c49f39a5b.jpg,-10.359447456613577,-38.73819344759019,2748.3117519721027
9217b12e7f9670b5.jpg,60.15930572575572,-5.26709186365678,2001.056541095696
921abe5684f58381.jpg,62.94143031048093,30.40181584001657,2001.056541095696
922847e9c74da80a.jpg,8.501150909038838,121.71503347605989,3394.799406440184
92be08d87933ca74.jpg,6.979872765167813,38.26879648796542,3391.6952814158994
951ecbae42cb58f7.jpg,68.57128042888428,28.117361762038268,2001.056541095696
9534c8ec2d59571c.jpg,39.24149975385561,-0.6129566341614499,2191.176123383193
956c3a8d313af709.jpg,11.253493858809472,41.50092214112077,3391.6952814158994
956eb6f64059d2a0.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
95d51c3debbf6cd1.jpg,39.66911030334818,42.61161026317603,2001.056541095696
95e50aa60628baa6.jpg,41.055831643739175,-7.558616013334644,2191.176123383193
9654727365d6fcbe.jpg,-11.750203986450389,27.584188416694925,3391.6952814158994
966897bdddc0ec2d.jpg,32.57073206383261,36.00193263222216,2001.056541095696
96dc2f4b0394a888.jpg,4.424319498944351,-6.893128520721863,3886.645203825916
96f87e9f42290250.jpg,-7.650381347020516,13.011877525519818,3391.6952814158994
9732f45755e006a0.jpg,15.5182820527735,101.81229251550847,3504.109253674747
9847db775d791efa.jpg,43.69123262848731,-74.80828655415206,2284.7706764935347
9a0934ca7490fa26.jpg,4.424319498944351,-6.893128520721863,3391.6952814158994
9ad0e19b80900629.jpg,25.925935953775607,86.69142078348017,3504.109253674747
9adeea449217f9b0.jpg,37.35361211075054,11.251138788297986,2191.176123383193
9ae1313824cf55a6.jpg,4.424319498944351,-6.893128520721863,3886.645203825916
9ae4fd7a87131d9a.jpg,60.164980789597074,21.980791863574844,2001.056541095696
9b281d4cde3b71cc.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
9b923862031282cb.jpg,4.424319498944351,-6.893128520721863,3886.645203825916
9c26fc4052325510.jpg,-1.1826931676247878,28.58761598350905,3391.6952814158994
9d6b71895a3d6b38.jpg,-11.750203986450389,27.584188416694925,3391.6952814158994
9f7d0b88507e18c3.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
a0261b31d0ae3fb2.jpg,-33.7353236002791,137.48350927959703,3394.799406440184
a038246bda25769a.jpg,60.15930572575572,-5.26709186365678,2001.056541095696
a0f6c26a14008e59.jpg,19.38216256623021,121.06001131462064,2672.059994319444
a1c34f44cc3fe88d.jpg,4.129485957192896,140.41035891230757,3394.799406440184
a25d6a5fe117751d.jpg,11.077398301868742,78.50868900493836,3504.109253674747
a29781e1ea092fb2.jpg,7.634570528875214,13.50478365635948,3391.6952814158994
a2dd4d2c844ad12f.jpg,-46.79274439856111,-70.16999064133633,2954.690738312418
a382219332ef777b.jpg,60.164980789597074,21.980791863574844,2001.056541095696
a3c217e5acb86465.jpg,43.7495131151308,-100.13918026042622,2284.7706764935347
a3f0cda23216f4a3.jpg,-11.979673382262304,160.1035792084067,3394.799406440184
a4fb79b10a5c9a4e.jpg,37.35361211075054,11.251138788297986,2191.176123383193
a55b6510aad3a414.jpg,48.73867870692156,-120.609637664264,2284.7706764935347
a7450f805ece6d82.jpg,-4.35509054043861,-80.53644661492183,2748.3117519721027
a7c1acfca476af15.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
a83a7499f60466d4.jpg,45.45937599611526,25.56169286779403,2191.176123383193
a8746e97f1bef75c.jpg,43.16775296281124,78.1690496897728,2672.059994319444
a9f3d1ee26389fa3.jpg,20.64734915101204,76.0590436537525,3504.109253674747
aac01582af4464ae.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
ab56504b3b7ee9bf.jpg,-32.3772490525241,19.31956186723452,3391.6952814158994
ab64ffa046f57986.jpg,39.66911030334818,42.61161026317603,2001.056541095696
ac1327cd47c27e07.jpg,-7.650381347020516,13.011877525519818,3886.645203825916
ac571aba16337ca3.jpg,45.75192408698881,-110.64699428720708,2284.7706764935347
ac917be051ccd9c2.jpg,-18.54945706629877,49.94584276607324,3391.6952814158994
acd33ef068b88207.jpg,13.290472012129946,-15.932759161131749,3886.645203825916
ada5367fb25e9580.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
adfa2b78258e5223.jpg,-11.750203986450389,27.584188416694925,3391.6952814158994
aeae90d253727778.jpg,32.75653399953597,-83.98562642518407,2284.7706764935347
af2e85f30019b307.jpg,44.1913356884975,11.777191088906962,2191.176123383193
af38392885b9f454.jpg,50.68002355721326,5.4756641265303605,2191.176123383193
af41f726ef9f0373.jpg,60.164980789597074,21.980791863574844,2001.056541095696
b0743ce95b52d858.jpg,-7.650381347020516,13.011877525519818,3886.645203825916
b09742042285fd2f.jpg,-10.359447456613577,-38.73819344759019,2748.3117519721027
b0aa0881d1990b4b.jpg,39.12681684265311,31.699788256835028,2001.056541095696
b172d80bcc7280a1.jpg,32.57073206383261,36.00193263222216,2001.056541095696
b1eb874d441107aa.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
b24f68b409f34768.jpg,39.24149975385561,-0.6129566341614499,2191.176123383193
b366be0faa8acc38.jpg,3.021960322736863,-62.86389942408377,2748.3117519721027
