image_id,pred_lat,pred_lon,pred_radius_km
17998f1f5c5d982a.jpg,-30.757749557495117,-51.84795379638672,29.546907383124182
1a29b3eb77709f78.jpg,47.17611312866211,20.94813346862793,21.911761233831932
1a2a258c994b4547.jpg,33.47185134887695,10.237641334533691,21.911761233831932
1aa3575253768748.jpg,19.36593246459961,-81.36235809326172,22.847706764935346
1c759327b964029a.jpg,26.579572677612305,92.2823715209961,35.04109253674747
1d1b35ccbece9fbc.jpg,-6.110926151275635,-37.927982330322266,27.483117519721027
1d6e8b3b02ceb6ad.jpg,53.55179214477539,-9.381443977355957,21.911761233831932
1f4b53896258e18e.jpg,-17.7784423828125,31.187650680541992,33.916952814158996
20822b79cb72694d.jpg,17.090133666992188,-24.97710418701172,38.86645203825916
2094a53eafc2177b.jpg,15.06456470489502,-75.8247299194336,27.483117519721027
20ea297869e8d5b7.jpg,24.412607192993164,54.99015808105469,35.04109253674747
231b092e9e491787.jpg,-3.6914491653442383,26.36865234375,33.916952814158996
2352b706e0201f31.jpg,-31.941314697265625,141.5119171142578,33.94799406440184
23d0d0db3ace1280.jpg,7.848018169403076,-3.4129605293273926,38.86645203825916
24819f974fae340a.jpg,42.707942962646484,60.11723709106445,26.72059994319444
248fb04611d71849.jpg,-8.295056343078613,146.30755615234375,33.94799406440184
24d3fe0a3571a6ed.jpg,19.572174072265625,103.33160400390625,35.04109253674747
24f4870787cbfa02.jpg,19.02069854736328,103.4066390991211,35.04109253674747
252f627c28557048.jpg,4.301107406616211,73.6617202758789,35.04109253674747
2697ebbd9b2dce33.jpg,43.41877365112305,3.306654930114746,21.911761233831932
285faa57bb3b8232.jpg,28.116952896118164,68.40314483642578,35.04109253674747
28dfbf594920d8d3.jpg,20.754093170166016,95.77095031738281,35.04109253674747
290973ff1f0fd31a.jpg,-16.686262130737305,35.583797454833984,33.916952814158996
29204fc5068e42b5.jpg,59.89080047607422,31.52437973022461,20.01056541095696
29d41a1be0a57ed2.jpg,17.584381103515625,52.49840545654297,33.916952814158996
2a3e86ed37f2e785.jpg,-3.36307430267334,152.1266632080078,33.94799406440184
2afa3954cec874eb.jpg,-13.123138427734375,39.905330657958984,33.916952814158996
2b09359cdf05bbf7.jpg,67.9672622680664,19.982234954833984,20.01056541095696
2ba2fbb1c280f851.jpg,-6.396981716156006,-47.64958953857422,27.483117519721027
2d82420559a2b8a6.jpg,5.641875267028809,10.245223999023438,38.86645203825916
2edf3b9116a35433.jpg,1.0687932968139648,103.96096801757812,33.94799406440184
30775b20ae890b50.jpg,27.946109771728516,-111.04546356201172,22.847706764935346
30b30a3c81dbac7f.jpg,51.3929328918457,0.7134256958961487,21.911761233831932
3227547c2a8bc21b.jpg,-33.021732330322266,19.377899169921875,33.916952814158996
32c6678450a3f9fa.jpg,-5.323835849761963,36.79218292236328,33.916952814158996
32f287c9b368a8b9.jpg,-15.707348823547363,-61.6954345703125,33.916952814158996
33bf3dceb726df58.jpg,15.076261520385742,39.21508026123047,33.916952814158996
34f65e00cc3df67d.jpg,13.207158088684082,-16.32308578491211,38.86645203825916
35489a7e043e992f.jpg,10.199201583862305,-0.08785422891378403,38.86645203825916
378cd45192fe1307.jpg,33.003841400146484,-8.309849739074707,21.911761233831932
39045a9cc0ed070e.jpg,4.713154315948486,115.25894927978516,33.94799406440184
3933ea8fc44dafdd.jpg,44.605960845947266,-120.36157989501953,22.847706764935346
39e41aa9e2eba72e.jpg,48.204681396484375,17.461668014526367,21.911761233831932
3a2134fe21fd6ab5.jpg,36.784515380859375,22.3317813873291,20.01056541095696
3a552942049dc5c7.jpg,14.827698707580566,-17.136594772338867,38.86645203825916
3a76236a4b6a1ced.jpg,36.62411117553711,44.630821228027344,20.01056541095696
3b2cef528f285b83.jpg,10.0649995803833,-75.2661361694336,27.483117519721027
3c0fb4be69886bb7.jpg,51.25202560424805,-93.83782196044922,22.847706764935346
3ca21ce4ce9adcc4.jpg,38.373077392578125,71.1754150390625,26.72059994319444
3cc61982a463034d.jpg,-33.60016632080078,-66.17852020263672,29.546907383124182
3d0c8a31e02728eb.jpg,67.17585754394531,15.468621253967285,20.01056541095696
3d8ae039e869d4b1.jpg,47.95453643798828,7.386765956878662,21.911761233831932
3d933d4f471d06d8.jpg,36.11135482788086,-81.65009307861328,22.847706764935346
3e34a3d8ea8deaca.jpg,7.109474182128906,38.50803756713867,33.916952814158996
3ea1ff7e1f770ea8.jpg,22.85657501220703,57.45393371582031,35.04109253674747
3eba9e7ca4dad2e4.jpg,12.657485008239746,-1.5437300205230713,38.86645203825916
3fa7f2f60ff1f960.jpg,48.451080322265625,27.743276596069336,20.01056541095696
408fbe44da1a38c1.jpg,51.03352355957031,18.87065315246582,20.01056541095696
40dc611e6abc169e.jpg,15.231192588806152,-14.523968696594238,38.86645203825916
4160827811607267.jpg,43.714900970458984,22.710750579833984,20.01056541095696
426347a08bfcda58.jpg,-2.7177505493164062,-60.04829025268555,27.483117519721027
4266469407262b4a.jpg,58.2716178894043,15.378213882446289,20.01056541095696
42a166c5cb3e1b03.jpg,26.1185359954834,-83.67830657958984,22.847706764935346
438e173186f291b1.jpg,46.274776458740234,28.24100685119629,20.01056541095696
43f803829f907eeb.jpg,21.648958206176758,92.32975006103516,35.04109253674747
44843c678f531d9b.jpg,-15.463321685791016,13.996564865112305,33.916952814158996
4535a64f89bfbb3b.jpg,-33.80716323852539,147.75741577148438,33.94799406440184
4638c46ca49956db.jpg,17.16921043395996,-25.018573760986328,38.86645203825916
473f391d5cb22915.jpg,63.82890319824219,-22.404090881347656,20.01056541095696
480aea0b4f9991bd.jpg,17.052865982055664,-88.32977294921875,22.847706764935346
481f43e8029f0a00.jpg,27.81363868713379,99.69905853271484,35.04109253674747
48421a6971d0619b.jpg,31.323240280151367,-113.53447723388672,22.847706764935346
49079d76746c8f94.jpg,32.36011505126953,15.061430931091309,21.911761233831932
49f376ffef8eda62.jpg,11.644332885742188,43.06339645385742,33.916952814158996
4a52a514aba84cfb.jpg,5.18109655380249,17.74073028564453,38.86645203825916
4a649a01f2a82a95.jpg,47.48222351074219,16.797744750976562,21.911761233831932
4a739b8faaf29a96.jpg,-0.39986908435821533,31.454769134521484,33.916952814158996
4ad8074bdd7102b4.jpg,19.87579917907715,-70.99205017089844,33.94799406440184
4b0af6b43e3669d8.jpg,39.044132232666016,-1.9046132564544678,20.01056541095696
4ba89445e9a6babe.jpg,56.30911636352539,101.75367736816406,26.72059994319444
4c751c373ca9462d.jpg,59.610557556152344,69.62040710449219,26.72059994319444
4d3862ea366d65cc.jpg,14.66035270690918,-91.55973815917969,22.847706764935346
4de905abd12afa9f.jpg,59.84410858154297,60.14020538330078,26.72059994319444
4de96d42b788bc99.jpg,-39.42047119140625,174.62063598632812,33.94799406440184
4ea6d43373816a18.jpg,4.335747241973877,31.681480407714844,33.916952814158996
501ae437f8cba277.jpg,37.83720779418945,24.180946350097656,20.01056541095696
50b237d2c8021150.jpg,35.96159362792969,128.48606872558594,26.72059994319444
518803a63f4ce86a.jpg,-36.98130416870117,-73.00102996826172,29.546907383124182
51912bec686620c8.jpg,22.767860412597656,89.13633728027344,35.04109253674747
521d9dc40679bfa4.jpg,-16.941694259643555,46.952335357666016,33.916952814158996
5238983b0d54924e.jpg,-13.119384765625,39.982513427734375,33.916952814158996
52a8984c2b33d0e3.jpg,34.2711181640625,35.75517272949219,20.01056541095696
52fc7e5fca78247f.jpg,-19.123340606689453,-64.67810821533203,27.483117519721027
5367927a2ace640f.jpg,11.198137283325195,-72.36390686035156,27.483117519721027
5507c926c352d5ee.jpg,13.168222427368164,-15.569192886352539,38.86645203825916
550ebc89bf8ba978.jpg,14.608292579650879,-63.23137283325195,27.483117519721027
55812c5ce5299706.jpg,38.03453063964844,127.29210662841797,22.847706764935346
55bd33522b0525ab.jpg,-2.44807767868042,29.567956924438477,33.916952814158996
568e76881ea1f0d1.jpg,-2.190032958984375,-78.78419494628906,27.483117519721027
56a89f994faa4a04.jpg,39.75150680541992,47.991432189941406,20.01056541095696
570cc4597aa648e3.jpg,15.701261520385742,-86.96258544921875,22.847706764935346
57c0690182c5a654.jpg,45.53231430053711,4.513738632202148,21.911761233831932
5803dfaf2a7954cc.jpg,-13.615762710571289,48.50481033325195,33.916952814158996
581bf2f7b7731926.jpg,5.159018039703369,-52.66865921020508,27.483117519721027
584d6432e9b7a8b2.jpg,59.3674430847168,53.650909423828125,20.01056541095696
589abc1c93ca904a.jpg,46.835079193115234,28.154691696166992,20.01056541095696
58b73f8c039836e4.jpg,45.85418701171875,80.6043701171875,26.72059994319444
58f318396bb5a648.jpg,21.756256103515625,-72.29820251464844,22.847706764935346
59a1a27b93eddee4.jpg,30.99252700805664,28.121667861938477,20.01056541095696
59ed2eb4aa65ec7a.jpg,62.256690979003906,-7.057071685791016,20.01056541095696
5a4705435fc7656a.jpg,10.079007148742676,119.12146759033203,33.94799406440184
5a7bbdbaccaa19d9.jpg,26.401613235473633,43.988121032714844,20.01056541095696
5ac5f6f7964b4624.jpg,50.27751922607422,106.44453430175781,33.94799406440184
5b6bc9b3b92ec5f9.jpg,13.586764335632324,-87.14388275146484,27.483117519721027
5c650163c3d18d57.jpg,30.045412063598633,72.34780883789062,35.04109253674747
5ccb741b28de63ec.jpg,-29.419086456298828,27.426105499267578,33.916952814158996
5d013fe615f9c02b.jpg,-51.84150695800781,-58.39902114868164,29.546907383124182
5de39b00c849c1d2.jpg,64.1832046508789,15.908709526062012,20.01056541095696
5e672d4fc786e5c9.jpg,38.44724655151367,-95.27401733398438,22.847706764935346
5e8d8042575d464e.jpg,-15.492794036865234,27.976123809814453,33.916952814158996
5eba1d46a0c01c38.jpg,9.892369270324707,12.044173240661621,38.86645203825916
5f4587ba9678ac4a.jpg,30.97067642211914,103.91901397705078,26.72059994319444
5fb6320707f9bbf8.jpg,-33.31014633178711,-66.26052856445312,29.546907383124182
5fdbdcb2a3b0a14a.jpg,2.0867581367492676,45.336585998535156,33.916952814158996
606fa68815a2ddb5.jpg,14.094582557678223,-83.3974838256836,27.483117519721027
6133dc15a3fda329.jpg,78.2496337890625,15.430045127868652,20.01056541095696
616a18260a49e2b4.jpg,41.08031463623047,-117.71640014648438,22.847706764935346
61ad491ea3206aa0.jpg,13.262965202331543,-61.26321029663086,27.483117519721027
61c47d2afe40dbda.jpg,43.079586029052734,-122.38935852050781,22.847706764935346
6207606b1fc8f6b0.jpg,35.40172576904297,62.39909362792969,35.04109253674747
63148d85e921762d.jpg,-25.228830337524414,-57.419734954833984,29.546907383124182
633a1a0f1cd91f4e.jpg,6.9082512855529785,81.8223876953125,35.04109253674747
6344e52f8780453e.jpg,28.533538818359375,105.80648040771484,26.72059994319444
6370a6f27e4ee7fb.jpg,13.71469783782959,42.48530578613281,20.01056541095696
642c00199b6711b6.jpg,14.587385177612305,-5.339902877807617,38.86645203825916
65b51baf15dc54a7.jpg,-17.611968994140625,168.36270141601562,33.94799406440184
65ff992df8675ba9.jpg,8.423893928527832,11.959636688232422,38.86645203825916
6817b995a5a80eaa.jpg,24.65104103088379,121.07444763183594,26.72059994319444
68c905b8cd2f0aa1.jpg,-0.6952235102653503,100.2917709350586,33.94799406440184
694a88ed676dbf1e.jpg,18.102067947387695,-15.931578636169434,38.86645203825916
69bf52d96d5ce6f5.jpg,11.073521614074707,124.86751556396484,33.94799406440184
69cf1ae3b74e7b45.jpg,33.437740325927734,126.92150115966797,26.72059994319444
69db1172853294cc.jpg,1.4295415878295898,110.74118041992188,33.94799406440184
69f54ba01cb3e993.jpg,51.21047592163086,3.654452085494995,21.911761233831932
6a4874c0753c6ae7.jpg,-29.76960563659668,-51.17586898803711,29.546907383124182
6a659565413c2829.jpg,53.86238479614258,31.11833953857422,20.01056541095696
6b44625d551125ce.jpg,49.43358612060547,17.370506286621094,21.911761233831932
6ba2942a62cddd67.jpg,41.4815788269043,45.08687973022461,20.01056541095696
6c62bb7ead479b4c.jpg,57.12046432495117,24.249040603637695,20.01056541095696
6ca51647448fd25c.jpg,-11.664872169494629,43.26743698120117,33.916952814158996
6d2523a19eef6549.jpg,11.48108196258545,15.275036811828613,38.86645203825916
6d31323716b2543d.jpg,-13.960453033447266,29.643573760986328,33.916952814158996
6d8a2dfcd4a3d53f.jpg,6.921114921569824,158.20921325683594,33.94799406440184
6d93be625f85719b.jpg,37.734580993652344,-0.8870261907577515,21.911761233831932
6d9e15e1c966040d.jpg,40.76775360107422,76.30262756347656,26.72059994319444
6dff6b47546b05e7.jpg,13.54200553894043,6.8447723388671875,38.86645203825916
6fad06e4e229e63d.jpg,-20.275508880615234,57.44276428222656,33.916952814158996
7063f2fa4c8957b8.jpg,47.92188262939453,106.5265121459961,26.72059994319444
709fe748d6c12a1c.jpg,5.788802623748779,-6.61935567855835,38.86645203825916
70e49353ef9019a9.jpg,16.294872283935547,-61.29472732543945,22.847706764935346
715dda842ee80399.jpg,-16.445266723632812,-69.22765350341797,27.483117519721027
7168aa117eb89dbc.jpg,17.30752944946289,78.03723907470703,35.04109253674747
718480fc0c3a0aee.jpg,11.588482856750488,122.73233795166016,33.94799406440184
7190af77fb2140ff.jpg,1.8324174880981445,173.00396728515625,33.94799406440184
71b8c3239916160e.jpg,2.1688425540924072,21.391408920288086,33.916952814158996
722e54382a6c9e09.jpg,-29.295740127563477,17.304054260253906,33.916952814158996
729da1c61f2c61d5.jpg,9.094319343566895,15.70919132232666,38.86645203825916
736eea377cea05e4.jpg,-11.184349060058594,13.921120643615723,33.916952814158996
74596b1ff7c45217.jpg,8.645837783813477,-80.3400650024414,27.483117519721027
74a143e3a0cda8e2.jpg,-19.66559600830078,-51.20347595214844,27.483117519721027
74f02d9dfa88eef9.jpg,-33.17033767700195,-56.45137405395508,29.546907383124182
7501a0a1a1475c64.jpg,-40.489112854003906,175.71971130371094,33.94799406440184
75984aea33e1bee6.jpg,-25.443620681762695,31.505958557128906,33.916952814158996
75e6260ffcbd7c6b.jpg,-5.8908562660217285,-78.16529083251953,27.483117519721027
7624f9ed659c68de.jpg,-4.298253536224365,28.957134246826172,33.916952814158996
76c98fdd2d2ca088.jpg,53.3503303527832,9.373305320739746,21.911761233831932
775e381ca758a326.jpg,-43.21134948730469,-71.9171142578125,29.546907383124182
7832c5edbdb92506.jpg,10.613720893859863,39.031490325927734,33.916952814158996
787291843c0b2d06.jpg,13.121223449707031,-86.2597427368164,27.483117519721027
78d20d204981e413.jpg,-46.201805114746094,167.68954467773438,33.94799406440184
791fae736694acbc.jpg,-24.646419525146484,34.77163314819336,33.916952814158996
79558f4c438e7c14.jpg,-19.764423370361328,26.094892501831055,33.916952814158996
79bebfd1965aa0c6.jpg,28.17378044128418,50.58184051513672,20.01056541095696
7b4717347d81594c.jpg,34.48751449584961,69.10054016113281,35.04109253674747
7b7814e2e48aaa80.jpg,19.608985900878906,37.21550369262695,33.916952814158996
7b83f47144755189.jpg,35.541748046875,27.183897018432617,20.01056541095696
7c0085afe66b20f7.jpg,8.549025535583496,98.37580108642578,35.04109253674747
7daabc43ae3cfeef.jpg,65.4801025390625,25.34576988220215,20.01056541095696
7defeacf271ec0ed.jpg,48.11492156982422,106.68611145019531,26.72059994319444
7edd64970315e52c.jpg,32.76259994506836,-0.6105233430862427,21.911761233831932
7f35651edb87777c.jpg,9.89721393585205,-2.3858463764190674,38.86645203825916
7f5655e232cd84ed.jpg,-27.0953426361084,-65.64636993408203,29.546907383124182
7f5c2bd1296f3253.jpg,9.442988395690918,-84.1437759399414,27.483117519721027
7fe791008504f5c3.jpg,17.070724487304688,-61.852638244628906,27.483117519721027
7ff5a0c0f300bd93.jpg,9.87363338470459,4.734827518463135,38.86645203825916
7ffa77a693adcb43.jpg,-17.738954544067383,168.34396362304688,33.94799406440184
801bcbd0ab3d9425.jpg,54.57508850097656,-8.145858764648438,21.911761233831932
823a20e7f3b95202.jpg,10.793122291564941,-0.035668570548295975,38.86645203825916
832cbe29f24ef240.jpg,5.603306293487549,-55.054378509521484,27.483117519721027
8409bedfa3f99b9c.jpg,38.72489929199219,-28.252656936645508,21.911761233831932
84d15565e2a1b2a7.jpg,-36.42094421386719,-63.41942596435547,29.546907383124182
85265509b03cfb84.jpg,10.250479698181152,-10.015244483947754,38.86645203825916
8539864ce9a0542c.jpg,-2.024998903274536,33.87982940673828,33.916952814158996
8567875889197d47.jpg,13.247852325439453,-8.300786972045898,38.86645203825916
8647289f7a94e4a5.jpg,-32.87419891357422,-70.931396484375,29.546907383124182
87395d0a579e2e27.jpg,26.717432022094727,85.9281005859375,35.04109253674747
88029ef36f8b0d99.jpg,8.893123626708984,-64.24539184570312,27.483117519721027
880a4954fa0d29bd.jpg,-3.571251630783081,143.6399383544922,33.94799406440184
889df7ef8d723966.jpg,0.637488067150116,101.71819305419922,33.94799406440184
88a891ffc6beabac.jpg,-5.211658000946045,141.17391967773438,33.94799406440184
88b9480999256b61.jpg,42.314353942871094,18.85993766784668,21.911761233831932
892042bf38e73cc3.jpg,9.245001792907715,-67.4896011352539,27.483117519721027
89296c7310066328.jpg,18.04014015197754,-63.11512756347656,27.483117519721027
89488f165b535a6f.jpg,47.1784553527832,51.830101013183594,20.01056541095696
895f7e1fed7f774f.jpg,31.67115020751953,133.55563354492188,26.72059994319444
89d76e5ccddb37cf.jpg,-23.753725051879883,30.10258674621582,33.916952814158996
8a388a3fd9ac64d7.jpg,-37.80418014526367,-72.47611236572266,29.546907383124182
8acd34f1ee8e87e5.jpg,53.21651840209961,13.611005783081055,21.911761233831932
8b44fed13364f1a5.jpg,54.692893981933594,-6.669927597045898,21.911761233831932
8b8a793c6075739f.jpg,-0.8739790916442871,36.58476257324219,33.916952814158996
8bccec30f31c2223.jpg,20.79650115966797,105.72567749023438,35.04109253674747
8d4f713ab1dbff42.jpg,-30.031591415405273,-52.93954086303711,29.546907383124182
8d52b6c06e38bbda.jpg,11.524616241455078,-0.4937503933906555,38.86645203825916
8eb40cb5e83a4049.jpg,42.89141082763672,74.34440612792969,26.72059994319444
8eec1d5ab62a0c20.jpg,54.2800178527832,-4.587275505065918,21.911761233831932
9013562ad9f267de.jpg,8.209875106811523,-10.297351837158203,38.86645203825916
903626f2d9a07035.jpg,36.81151580810547,31.617755889892578,20.01056541095696
9076a442de4373a6.jpg,-36.16537094116211,148.98004150390625,33.94799406440184
91b04e0d2c264624.jpg,10.232490539550781,-84.40177154541016,27.483117519721027
91f0785c49f39a5b.jpg,12.759961128234863,-59.215877532958984,27.483117519721027
9217b12e7f9670b5.jpg,57.39229202270508,-4.894232273101807,20.01056541095696
921abe5684f58381.jpg,64.03816223144531,24.53192710876465,20.01056541095696
922847e9c74da80a.jpg,3.4197423458099365,113.51870727539062,33.94799406440184
92be08d87933ca74.jpg,7.107916355133057,36.772281646728516,33.916952814158996
951ecbae42cb58f7.jpg,60.69211959838867,10.352837562561035,20.01056541095696
9534c8ec2d59571c.jpg,32.788551330566406,-0.511120617389679,21.911761233831932
956c3a8d313af709.jpg,12.91994857788086,44.86974334716797,33.916952814158996
956eb6f64059d2a0.jpg,15.137502670288086,-16.889345169067383,38.86645203825916
95d51c3debbf6cd1.jpg,41.000404357910156,47.208518981933594,20.01056541095696
95e50aa60628baa6.jpg,35.16033172607422,-6.144207954406738,21.911761233831932
9654727365d6fcbe.jpg,-15.512290000915527,35.096031188964844,33.916952814158996
966897bdddc0ec2d.jpg,29.341554641723633,37.77092742919922,20.01056541095696
96dc2f4b0394a888.jpg,8.569936752319336,-9.310229301452637,38.86645203825916
96f87e9f42290250.jpg,-10.59992790222168,14.023037910461426,33.916952814158996
9732f45755e006a0.jpg,14.914056777954102,107.40715026855469,35.04109253674747
9847db775d791efa.jpg,45.68707275390625,-61.52484893798828,22.847706764935346
9a0934ca7490fa26.jpg,9.653793334960938,-11.603836059570312,33.916952814158996
9ad0e19b80900629.jpg,22.657594680786133,93.57733917236328,35.04109253674747
9adeea449217f9b0.jpg,39.286376953125,9.545666694641113,21.911761233831932
9ae1313824cf55a6.jpg,13.034984588623047,-11.647761344909668,38.86645203825916
9ae4fd7a87131d9a.jpg,60.21739196777344,20.069536209106445,20.01056541095696
9b281d4cde3b71cc.jpg,22.56538200378418,-79.2303695678711,22.847706764935346
9b923862031282cb.jpg,5.946008682250977,-5.688601016998291,38.86645203825916
9c26fc4052325510.jpg,-1.955800175666809,29.629743576049805,33.916952814158996
9d6b71895a3d6b38.jpg,-13.34852123260498,28.639598846435547,33.916952814158996
9f7d0b88507e18c3.jpg,15.359386444091797,-61.25831604003906,27.483117519721027
a0261b31d0ae3fb2.jpg,-35.665348052978516,139.83416748046875,33.94799406440184
a038246bda25769a.jpg,66.00102996826172,-23.102161407470703,20.01056541095696
a0f6c26a14008e59.jpg,22.47100830078125,114.3612289428711,26.72059994319444
a1c34f44cc3fe88d.jpg,-1.9971041679382324,146.92481994628906,33.94799406440184
a25d6a5fe117751d.jpg,8.462924003601074,80.47391510009766,35.04109253674747
a29781e1ea092fb2.jpg,3.5634162425994873,19.284648895263672,33.916952814158996
a2dd4d2c844ad12f.jpg,-51.775611877441406,-59.177860260009766,29.546907383124182
a382219332ef777b.jpg,60.37600326538086,25.398691177368164,20.01056541095696
a3c217e5acb86465.jpg,43.2473258972168,-100.65044403076172,22.847706764935346
a3f0cda23216f4a3.jpg,-8.386054992675781,160.73953247070312,33.94799406440184
a4fb79b10a5c9a4e.jpg,36.93545913696289,8.770176887512207,21.911761233831932
a55b6510aad3a414.jpg,48.97467803955078,-117.77869415283203,22.847706764935346
a7450f805ece6d82.jpg,-9.39028549194336,-78.18341064453125,27.483117519721027
a7c1acfca476af15.jpg,14.745135307312012,-61.02366256713867,27.483117519721027
a83a7499f60466d4.jpg,43.392311096191406,27.96225929260254,21.911761233831932
a8746e97f1bef75c.jpg,44.030826568603516,76.1898193359375,26.72059994319444
a9f3d1ee26389fa3.jpg,16.81497573852539,78.52831268310547,35.04109253674747
aac01582af4464ae.jpg,17.231834411621094,-62.64303207397461,27.483117519721027
ab56504b3b7ee9bf.jpg,-29.262197494506836,17.73577308654785,33.916952814158996
ab64ffa046f57986.jpg,40.6274528503418,37.297325134277344,20.01056541095696
ac1327cd47c27e07.jpg,-4.798662185668945,11.857074737548828,38.86645203825916
ac571aba16337ca3.jpg,43.96356201171875,-108.58627319335938,22.847706764935346
ac917be051ccd9c2.jpg,-21.537578582763672,47.056724548339844,33.916952814158996
acd33ef068b88207.jpg,12.547057151794434,-15.453265190124512,38.86645203825916
ada5367fb25e9580.jpg,21.4803466796875,-71.14777374267578,22.847706764935346
adfa2b78258e5223.jpg,-15.251882553100586,29.072298049926758,33.916952814158996
aeae90d253727778.jpg,25.144662857055664,-76.135498046875,22.847706764935346
af2e85f30019b307.jpg,44.46675491333008,15.086450576782227,21.911761233831932
af38392885b9f454.jpg,50.089141845703125,5.971412658691406,21.911761233831932
af41f726ef9f0373.jpg,60.21158981323242,24.587034225463867,20.01056541095696
b0743ce95b52d858.jpg,10.040450096130371,-58.2416877746582,38.86645203825916
b09742042285fd2f.jpg,-12.065962791442871,-41.10076904296875,27.483117519721027
b0aa0881d1990b4b.jpg,41.192962646484375,36.111366271972656,20.01056541095696
b172d80bcc7280a1.jpg,32.49918746948242,36.37995147705078,20.01056541095696
b1eb874d441107aa.jpg,3.9483282566070557,-59.10009765625,27.483117519721027
b24f68b409f34768.jpg,33.279296875,-0.383620947599411,21.911761233831932
b366be0faa8acc38.jpg,11.29511547088623,-60.539920806884766,27.483117519721027
b52037377e957cc8.jpg,44.31416702270508,21.78761100769043,20.01056541095696
b5494437d7bc8300.jpg,34.196632385253906,35.8380012512207,20.01056541095696
b62d7e20abd4edad.jpg,-10.43030834197998,105.70557403564453,33.94799406440184
