image_id,pred_lat,pred_lon,pred_radius_km
0ae7f9c1af56556e.jpg,17.98067855834961,-90.81090545654297,228.47461007385868
0afec1b8dd7d8e8a.jpg,54.91044616699219,11.751072883605957,200.10557028379614
0b070750bd2d12d8.jpg,8.032825469970703,-84.28240203857422,228.4770214686607
0b0b93ffc79045af.jpg,52.06661605834961,9.085610389709473,219.11761179900043
0b2459c2af3fec12.jpg,48.19264221191406,19.18564224243164,149.65917176027025
0b5a81ab1bd49cd6.jpg,43.620296478271484,-85.4822769165039,228.47706748659488
0b75d62c2da3c99a.jpg,48.84245681762695,21.33302879333496,200.10557243027074
0b7c8a6ae434e7f6.jpg,37.97182083129883,-2.0118472576141357,219.11760841395193
0b8a70baf877d305.jpg,42.95136642456055,16.890899658203125,22.32662895812086
0b954f59d4d78ada.jpg,26.086959838867188,-79.69185638427734,335.35890054487527
0be3f232b9ddeaee.jpg,61.07908248901367,-115.92484283447266,185.93891798677092
0c54e0fe5a6c77e8.jpg,21.40756607055664,-61.81935119628906,273.59874327312826
0c7da613b6a3e348.jpg,60.18878936767578,23.280574798583984,199.85840967038962
0ca412aa9d1e74b9.jpg,-21.49580192565918,165.4432373046875,43.95546411058433
0ca64c387e9c3832.jpg,43.904258728027344,17.549156188964844,29.082765770025766
0cb565cf4bb06bbd.jpg,47.538475036621094,18.81317138671875,219.11761164873965
0cf143c4c445b339.jpg,50.46833801269531,9.868419647216797,219.11759713087542
0cfb2e4c568cc85c.jpg,2.0417122840881348,98.70642852783203,350.4109253674691
0d1577f3986982d7.jpg,27.38506507873535,89.42745971679688,35.58373425344936
0d1d6ac30cab1d0c.jpg,2.7238450050354004,111.62860870361328,339.4725600185948
0da2ddd43ef22db8.jpg,29.881282806396484,35.862701416015625,295.4684771568593
0da66baba54ccf39.jpg,46.90269470214844,15.518744468688965,219.11759046602472
0dca6a17d3d18ae5.jpg,33.89288330078125,134.646484375,265.9977767282763
0e1b3628abddc977.jpg,54.9702033996582,28.883281707763672,134.17793703907557
0e2cb00b68ad516d.jpg,46.25979995727539,19.005035400390625,200.0683895377343
0e4ee660b61bec8c.jpg,35.64509963989258,-97.66007232666016,228.46963664319367
0e55d98cee75ba8d.jpg,47.622169494628906,5.033572196960449,219.11761233829247
0e7193952f0855e1.jpg,62.326568603515625,-114.56461334228516,46.38105391047681
0e93cac8fa83a708.jpg,40.62895202636719,-77.31275939941406,228.39865027704747
0ea4fe1c33b42b3c.jpg,62.22275924682617,-114.54621124267578,53.863800655278226
0eae377c54b7ff50.jpg,23.987104415893555,-77.88629913330078,228.46939135093643
0f0cd62129958fd5.jpg,-30.05875015258789,147.63539123535156,34.13090336608013
0f14df7a736aefd8.jpg,15.378268241882324,-65.11884307861328,274.8311032615904
0f2322fe42768aca.jpg,40.568904876708984,77.32559204101562,228.4763880875194
0f4c29e55ed059de.jpg,50.1708869934082,6.200509071350098,219.11738879070242
0f5461d9338d27d7.jpg,13.212533950805664,-89.6058578491211,274.82894046829244
0f6f9cdf30de54a1.jpg,38.6402702331543,30.659944534301758,199.6210472649694
0fa3581dccf736f7.jpg,49.88780212402344,11.361871719360352,219.11743917660073
0fefcca5790989df.jpg,53.210628509521484,12.889266967773438,200.10213169978164
0ff3b22900fcb203.jpg,50.42338943481445,2.832199811935425,219.11756846620494
0ff4659b16d2dab1.jpg,18.08490562438965,-63.80640411376953,339.4799401523177
0ff85d84206f4197.jpg,42.15748596191406,77.12093353271484,27.022899849050024
10095d84f08fffbc.jpg,66.66464233398438,16.21622085571289,24.85936814267921
102e7e7d1fa6c811.jpg,-14.695794105529785,31.394245147705078,302.847520949064
10355debc038191e.jpg,-15.930668830871582,47.1429557800293,274.8236425144684
104d793a3274a0e0.jpg,-5.864455223083496,24.921890258789062,34.22246063244037
104fc482a9b67768.jpg,41.028358459472656,139.6515655517578,264.8191575339021
10524e1a9f14648f.jpg,7.302859783172607,78.29940795898438,340.5331807403866
1069887525dba6b3.jpg,49.01641845703125,17.14311981201172,200.10564553037443
106b774e91b31867.jpg,12.213781356811523,-62.38736343383789,339.47981189062244
107d502205582f70.jpg,30.041757583618164,31.19162940979004,21.322470014590667
108f4465a286e802.jpg,54.87543869018555,22.337003707885742,219.11760364520393
108fd566157ec463.jpg,-19.935428619384766,134.21023559570312,34.155715111827135
10a63556804c5770.jpg,59.68677520751953,24.586036682128906,180.48463595449718
10bc56ae3415701a.jpg,42.88750076293945,12.074812889099121,219.1176109249959
10ffb9fa9571d2c6.jpg,55.6714973449707,51.7232666015625,20.461037137320176
111092d360c52274.jpg,54.5235481262207,24.34440803527832,200.105244408146
111bfc355e97fab4.jpg,20.78144073486328,120.05209350585938,267.2059795947609
1125306b2050c6d5.jpg,51.52960205078125,5.137223720550537,219.0854355040125
114b6000005d9958.jpg,40.123416900634766,49.57653045654297,200.10491981269078
1159b050535cfea5.jpg,-19.25080108642578,23.52821159362793,35.534671483962775
116f37858bac063d.jpg,8.161884307861328,-0.521470844745636,388.6645202597181
1185b3319ecd30af.jpg,38.8072509765625,18.350080490112305,200.1056540883968
1185f83564af43f2.jpg,6.0955047607421875,-71.79547882080078,29.513363999631395
1197767d024837f2.jpg,9.279522895812988,80.40119171142578,48.52011788848976
11b852d4eaa27c60.jpg,37.43244934082031,-86.20626831054688,188.52594910387458
11c3ccb04cb1eb14.jpg,28.304847717285156,65.25945281982422,350.40599675036987
11f88f62a9b6936f.jpg,-0.8761699795722961,-80.53645324707031,28.31178547077017
12078a677a1721e2.jpg,39.025150299072266,125.8000259399414,30.52436006675428
133548540cf07db3.jpg,52.35963821411133,-6.923087120056152,43.25170222159093
133a6dfe242fc776.jpg,-10.569870948791504,104.08402252197266,338.7708004579489
1351d11dffdc5370.jpg,64.7892074584961,-14.003582954406738,20.55183402089894
13562c49f7cad05b.jpg,7.322956562042236,-74.85292053222656,350.41092536639115
137943af7144c0b5.jpg,21.945104598999023,-61.75870895385742,274.8309852583701
137ceea28f4c9e56.jpg,60.21377944946289,-12.806971549987793,219.11761232118042
1392ea3f170e50b4.jpg,32.595611572265625,-90.62052154541016,228.47704949137065
13ba7c2b6af6d124.jpg,59.62750244140625,18.01616668701172,196.7313523872296
13cb4fed6a6b5fbd.jpg,12.61352825164795,-59.96633529663086,274.83117492172187
13d24234be7f73e0.jpg,31.80568504333496,-82.44642639160156,196.75634782724143
13df81769617602a.jpg,62.07402420043945,-115.01997375488281,67.86789199150392
13ea08f458a96aa0.jpg,30.21733856201172,-97.98307037353516,205.47137306136264
13fac71874446f31.jpg,17.13648796081543,-64.61861419677734,274.4983372556051
1447282e14157946.jpg,24.84488296508789,46.636634826660156,34.78153716066944
1473346c693d8625.jpg,0.8444763422012329,110.9704818725586,339.4553576977852
1485f297f45c3ba7.jpg,10.929712295532227,6.936891555786133,388.66452038259155
1495705295a0a35c.jpg,59.48215103149414,-108.54491424560547,45.21886273814546
14c39f713b6e4494.jpg,28.762849807739258,-82.19269561767578,334.44669951932434
14e9bfd914e6026a.jpg,-33.2308464050293,20.999101638793945,339.4799337823498
14fabfc3e0d31fc7.jpg,-5.869655609130859,24.89081382751465,34.262506964025235
15075bdbadefff53.jpg,51.64851379394531,15.848479270935059,200.10565397252194
150f63d6ba6ad771.jpg,35.016014099121094,48.16703796386719,200.10563629017312
151c8140fa7710f2.jpg,4.68390417098999,103.04264068603516,350.41092506112864
152c26510da8188f.jpg,56.15716552734375,-120.80854797363281,228.43107751282062
1549a54b89c09eac.jpg,10.86837100982666,-62.423641204833984,274.8311751971724
155909e4ba698473.jpg,-19.98236656188965,171.7041778564453,327.7136603287464
1574541bd6040c32.jpg,-22.312217712402344,33.50288009643555,307.7568442411666
1593d492d7f4b13b.jpg,50.19528579711914,14.397997856140137,219.1049788730117
15c3c59ced2f82fe.jpg,67.11113739013672,17.174673080444336,199.95501463472013
15e4bf6dccd144ce.jpg,12.213306427001953,-61.64757537841797,28.02270926952978
160a5d2338e44d32.jpg,-18.245525360107422,22.487125396728516,334.52017716225936
1630a7d24b5f1fec.jpg,53.43021011352539,22.034177780151367,200.10565410956963
163830224ac2dbc7.jpg,40.38395309448242,43.32823181152344,200.1055687681381
16462194296f4b7e.jpg,45.696537017822266,10.881044387817383,219.11590134491948
1660234264f5dd59.jpg,-2.692471981048584,-78.20635223388672,350.41092238831516
16776a8f4f518e24.jpg,23.46036148071289,121.24893188476562,62.20760180068014
167d6308f673e648.jpg,-8.834918022155762,160.71484375,36.85774470404613
1685db0fa41ca92a.jpg,-7.457958698272705,152.10739135742188,269.8848412133075
1688b38e3cb1c242.jpg,10.026214599609375,14.185601234436035,39.1020865599063
16c4c297bef775dd.jpg,48.615989685058594,-1.5905860662460327,59.73601811007113
16d02892264bd9ca.jpg,-35.193599700927734,-72.30369567871094,295.4689409158281
16d0616830a6a3b3.jpg,49.80075454711914,9.953317642211914,219.11760618078122
16d8e9cfc8a75395.jpg,38.72328186035156,28.181102752685547,200.10565383951763
16dcec9176b09a2c.jpg,38.288639068603516,-2.0405876636505127,219.117593905521
170eff8080f3af34.jpg,11.218753814697266,5.8742451667785645,388.6635248060464
171396a2305a4ce0.jpg,-4.549341678619385,-78.46527862548828,274.83117195970055
1732a1eb05adaae0.jpg,53.956729888916016,21.750675201416016,200.10519965950417
1775dabf6c9f77d7.jpg,43.53310012817383,12.41991901397705,219.11761182186967
1787c59443f01363.jpg,42.049964904785156,12.871612548828125,70.16737912660481
1794bfc4f5c44e5d.jpg,60.042327880859375,27.95916748046875,200.10565406488763
17998f1f5c5d982a.jpg,-30.759254455566406,-51.84551239013672,29.83395256329629
17add887be3818ad.jpg,37.591766357421875,59.789241790771484,199.9170913201054
17e4f63641efaab7.jpg,37.60493469238281,14.465032577514648,219.11761233763465
17e753ad1dc68515.jpg,34.197410583496094,-26.3228759765625,339.4799387227379
184681347011465c.jpg,51.17428970336914,30.176633834838867,267.20599943194435
1860276b355a6f5f.jpg,35.949344635009766,20.976961135864258,200.1056518006294
189dad43b66e799f.jpg,35.915672302246094,-121.51483154296875,228.47706482459972
189ede3ac8cf4f49.jpg,48.480010986328125,19.340526580810547,219.11761223757998
18a69abbe0e1e3aa.jpg,40.21086120605469,-77.3035888671875,228.47706546008183
18aa1d82083f23a1.jpg,41.25936508178711,-8.962646484375,219.11761231912666
18b2bc923615b7e4.jpg,-21.81941032409668,171.7861785888672,274.83117516908345
19032b044f7dd5a9.jpg,47.45026779174805,20.636693954467773,200.1008407743787
1936169409805caf.jpg,-25.064340591430664,32.021183013916016,228.47706764935054
196ebca307ee2504.jpg,-33.48665237426758,21.480199813842773,200.10565410921268
1973dd931e76a866.jpg,33.4178581237793,130.143310546875,267.20590927602495
1984ce355652a0da.jpg,22.06784439086914,119.92183685302734,228.47706319612638
19bc67a7b7ae4379.jpg,39.74477005004883,0.368521124124527,200.1053386450791
19c6d338fbe1f0c8.jpg,36.060821533203125,9.143562316894531,200.1056541051758
19d6d5dca3e92b72.jpg,17.87116050720215,97.42145538330078,350.3919651838648
19ea66f1d6de5fc5.jpg,50.990875244140625,15.874565124511719,219.117612334812
1a29b3eb77709f78.jpg,47.374305725097656,20.95125389099121,211.13538755810976
1a2a258c994b4547.jpg,33.46821212768555,10.246928215026855,35.03533266603118
1a5e164f1efb59c0.jpg,55.9536247253418,35.36215591430664,200.1049544387253
1a73f92ab617d1b2.jpg,3.051436424255371,102.20114135742188,267.20599783342794
1a76a2813e9903f6.jpg,40.82807540893555,-4.758493900299072,219.04534829430727
1aa3575253768748.jpg,19.374595642089844,-81.38062286376953,24.69397652246691
1ab0390c2b346071.jpg,41.99885940551758,19.46442985534668,199.93371489375969
1ac3db1403976ae7.jpg,-24.9960994720459,-56.12691116333008,274.4069870345041
1adbbd8e31268795.jpg,20.349119186401367,-75.04708862304688,228.47542774914322
1ae9b98351f38250.jpg,18.8564510345459,100.34091186523438,350.3650695827294
1aeb38a412733d2e.jpg,-25.50850486755371,-67.09251403808594,274.8311751692828
1b62de8d650056cd.jpg,49.9941291809082,9.147697448730469,219.117612338041
1ba3a2f6c2f34c38.jpg,44.82264709472656,25.395511627197266,197.83333043244127
1bafff3e48bce737.jpg,39.365806579589844,20.814130783081055,219.11761102562483
1bb0c7c8a94f58f3.jpg,35.7353401184082,50.21812057495117,219.1099759468521
1bb7b925e416e5b3.jpg,38.91526794433594,-6.585745334625244,218.04174996335843
1bbc2fc62b748787.jpg,42.940494537353516,-121.32090759277344,228.47706678064318
1c12a029af2ca03f.jpg,-32.817325592041016,29.288658142089844,292.71575547669084
1c17c77e4097b5af.jpg,-6.43926477432251,120.34571838378906,339.4799406422791
1c313c62272e1499.jpg,13.583730697631836,-56.131980895996094,274.8311543645183
1c759327b964029a.jpg,26.613727569580078,92.27691650390625,37.13544356594728
1c865d929c52c059.jpg,61.117279052734375,-115.10127258300781,127.02718697903393
1c8ff175467e923f.jpg,53.55669021606445,21.79707145690918,200.1056529453839
1c9892f93ce9235b.jpg,55.5733757019043,10.305670738220215,200.10565410950628
1ca077c50ed2020c.jpg,-10.798299789428711,104.71138763427734,221.90009304599272
1cae2c490dd4d782.jpg,59.18586349487305,-115.33956146240234,230.29019917852787
1caf398973056b53.jpg,61.3112678527832,-115.40599060058594,175.98054552173872
1cc0fbfc159e7d7d.jpg,51.3673210144043,6.433075904846191,219.11735976676107
1cc284b460974d10.jpg,-38.413536071777344,-71.81234741210938,200.1056452390109
1ccb99200784110a.jpg,62.02565383911133,11.166679382324219,200.105257201475
1cf5a87993cedd00.jpg,-41.984519958496094,177.49302673339844,339.4799406316006
1d030fef8e41f408.jpg,38.89673614501953,23.040315628051758,191.52872506789794
1d1b147ac111029f.jpg,2.8562262058258057,102.98414611816406,350.4109251299061
1d1b35ccbece9fbc.jpg,-6.116885185241699,-37.93537139892578,28.73215531799502
1d2a0b89aa407ef3.jpg,58.44208908081055,-113.13917541503906,334.2444800673017
1d2c352b7c3eace4.jpg,37.63511276245117,20.417179107666016,228.4770638181562
1d45c38d06a69f01.jpg,52.321067810058594,23.24285888671875,200.09704591405168
1d6e8b3b02ceb6ad.jpg,53.55088806152344,-9.378389358520508,22.18981802716342
1d6ec3ef450e15ef.jpg,19.32098960876465,-101.0568618774414,228.4770676493332
1d761cafede83f67.jpg,43.19287109375,13.673149108886719,219.11757957587184
1da92a1e36efdd0f.jpg,35.94770050048828,-123.51312255859375,228.13544572900827
1dbda335c10b2220.jpg,27.62380027770996,-77.43026733398438,228.4769327492917
1e0484a024e6a792.jpg,34.65727615356445,-8.803001403808594,219.11754497257834
1e055bf678e653b9.jpg,29.182209014892578,73.72747802734375,350.41092401237927
1e12b3558c53ad8f.jpg,60.570255279541016,-115.13805389404297,214.7178594933237
1e15d71aac752b78.jpg,19.60639190673828,-62.15851974487305,339.47994062183614
1e411785fa8f8a7d.jpg,17.581892013549805,107.52740478515625,348.96991322880376
1e5134f2198f0337.jpg,37.46886444091797,-3.4431889057159424,218.47696520812025
1e5dc5227a7a4fe1.jpg,40.830352783203125,38.87742614746094,339.1693408065817
1e6c1b9128180415.jpg,41.39928436279297,-78.50749206542969,224.15403604273408
1e7888a881441577.jpg,-21.167081832885742,176.772705078125,337.72262264682473
1e9861ec31ea0726.jpg,19.992897033691406,119.94510650634766,267.2059984007127
1eac5457305acdee.jpg,47.03126525878906,10.729498863220215,219.1176072580764
1eb475236df087d8.jpg,-23.912446975708008,47.25759506225586,339.1694234958786
1ec781be37ea263f.jpg,46.9122200012207,18.660503387451172,219.11759985963909
1ee94636f04dc287.jpg,33.4936637878418,22.07620620727539,200.105650175242
1f3d4fc8808a538a.jpg,9.528236389160156,122.82334899902344,228.4770594555529
1f44cfec5cd9a98a.jpg,49.90376281738281,13.430940628051758,216.6203593564037
1f4b53896258e18e.jpg,-17.75925636291504,31.109539031982422,38.623188934574884
1f54eaca9bbc9778.jpg,49.1618766784668,13.958826065063477,219.11761228547687
1f6a15c5d383ae5b.jpg,20.8150634765625,-75.90769958496094,228.3410312990182
1fbeb76884dca5ea.jpg,37.016685485839844,21.899234771728516,200.10561672439331
1ff383df9bd10098.jpg,62.24708557128906,-114.41409301757812,44.54378392695798
2047232d7911371d.jpg,30.965940475463867,-82.41265106201172,210.325204159073
20743a87ecc494df.jpg,57.5140380859375,34.810855865478516,199.87419476863113
20822b79cb72694d.jpg,17.09113121032715,-24.986906051635742,34.43222594040251
2094a53eafc2177b.jpg,10.637568473815918,-88.13267517089844,274.8094238687156
20ac0b01c4ddfd12.jpg,46.65126037597656,11.401984214782715,219.11722038893072
20c4e6cd36a5fff4.jpg,41.06348419189453,140.61119079589844,37.44119116233634
20cf85ac98a86e87.jpg,0.5966095924377441,25.94952392578125,339.1693113917626
20d887b5f4128edc.jpg,12.775543212890625,-68.33489227294922,274.8233012650152
20ea297869e8d5b7.jpg,24.77051544189453,56.13322448730469,60.681701315360385
213542956fba0637.jpg,-20.366329193115234,-51.298465728759766,274.8304701905366
214bb136b82f8ee6.jpg,39.26015853881836,-0.7567528486251831,219.11761195350766
217a654d5a0f91c6.jpg,6.750512599945068,-8.266562461853027,380.8841202046541
2197d22a368622fb.jpg,32.36297607421875,-83.2598876953125,286.9387458518431
21ee9cc1a7d069d8.jpg,51.59611892700195,6.196863174438477,228.47706756272723
225aca75c2fda03d.jpg,-20.02998161315918,173.91159057617188,339.47891160907943
225df1ada0c6b1e4.jpg,57.687538146972656,34.06696319580078,200.1056540637685
2261acca3ccc55bc.jpg,44.14636993408203,16.769380569458008,219.117608155518
2278942d3c7559ad.jpg,54.06328201293945,-4.360578536987305,219.11761183466965
2280c4915c462b35.jpg,33.97175598144531,127.42723083496094,267.20599943194196
22c7eecbd95ee40e.jpg,46.40238952636719,43.26370620727539,200.10451383189232
22d47e282850b9dc.jpg,18.072851181030273,-66.88674926757812,339.47993491400626
22f2d5056372a8a1.jpg,37.436241149902344,-98.42420196533203,228.47579904468657
230849d7630f4f07.jpg,68.14984130859375,18.05592918395996,200.105463747393
23116399274822ca.jpg,33.963375091552734,-100.50881958007812,228.47703405881435
231b092e9e491787.jpg,-3.697981357574463,26.35875129699707,35.31432739150716
231b951b15bfb4dc.jpg,17.86453628540039,-97.35227966308594,339.47941036010576
2348abfa9151fc3c.jpg,10.099021911621094,-60.45494842529297,274.78357792936436
2350c6a44fb296dd.jpg,12.236510276794434,40.241546630859375,339.16752549502195
2352b706e0201f31.jpg,-31.936925888061523,141.51429748535156,34.507167841117
236f484f026cf26b.jpg,64.45708465576172,-20.686607360839844,56.16222090554543
23b2ee675d5dca7a.jpg,8.718826293945312,1.1289048194885254,379.99589783103886
23c2dd2eac3c3606.jpg,26.57550048828125,33.10865783691406,228.47706764877512
23d0d0db3ace1280.jpg,8.332764625549316,-1.3297247886657715,166.84641583801894
23e503902a271475.jpg,56.75667953491211,13.612878799438477,200.10565409269827
23f426222c01890a.jpg,52.68788146972656,-5.012399673461914,267.20598406906214
242810dffa53b34b.jpg,39.39699935913086,23.034400939941406,200.10557111742023
242a35fd5f643a0c.jpg,60.80976867675781,-114.57606506347656,167.32982197170818
2436f2c7b7e9f74b.jpg,50.54063034057617,7.6428399085998535,195.40909433459956
246d79d24cbf85b8.jpg,45.629554748535156,24.062271118164062,200.10560690073257
24819f974fae340a.jpg,43.011695861816406,58.49747085571289,74.88174471771711
24898c7650a3c6fd.jpg,54.08721160888672,23.607938766479492,200.1049583843832
248fb04611d71849.jpg,-8.27579116821289,146.27499389648438,36.51102675680792
24c33465b6966a43.jpg,49.0653076171875,16.92176055908203,219.1175675710298
24d3fe0a3571a6ed.jpg,19.578596115112305,103.34175872802734,36.57783015336908
24d5aa09b24b78c1.jpg,-6.473415374755859,122.75849914550781,350.36896695474076
