image_id,pred_lat,pred_lon,pred_radius_km
033884afa9d91578.jpg,36.5394172668457,14.30943775177002,219.1176123383193
035f4a14c5a33131.jpg,-39.64911651611328,-71.90210723876953,295.4690738312418
0367d141405c7926.jpg,37.177913665771484,-69.52750396728516,228.47706764935347
037d1f4d132975bf.jpg,31.503236770629883,45.96092987060547,228.47706764935347
038328e4d1fc221f.jpg,38.641845703125,-107.05955505371094,228.47706764935347
03a6be8346b0198f.jpg,11.02506160736084,49.97541046142578,274.83117519721026
03c6fc23f9b79397.jpg,30.634973526000977,-88.13488006591797,228.47706764935347
0423aaa9cb5c9074.jpg,51.38947296142578,-8.167808532714844,219.1176123383193
0434b981a0d1bc44.jpg,21.744789123535156,-62.760196685791016,274.83117519721026
043916ecd5d1ce2a.jpg,-0.03869031369686127,-76.15876007080078,27.483117519721027
046188f93e41901e.jpg,41.15385818481445,21.191280364990234,200.10565410956963
04b8073959fddfd8.jpg,47.58212661743164,17.14380645751953,219.1176123383193
04c3278dba61d074.jpg,56.934959411621094,35.64845657348633,200.10565410956963
04cc9cb6d17c7b8b.jpg,36.64405822753906,9.7387056350708,21.911761233831932
04cf2db8cd502024.jpg,5.651993751525879,-6.337443828582764,388.6645203825916
04d86f17833b3d94.jpg,22.00745391845703,59.65156173706055,35.04109253674747
04e11297ba1007aa.jpg,-40.066734313964844,-71.71562957763672,274.83117519721026
0509539ac6d20d2e.jpg,33.959774017333984,71.57597351074219,35.04109253674747
050c1ed43f38efe9.jpg,46.218753814697266,18.874059677124023,219.1176123383193
052053e25b1a7188.jpg,9.651500701904297,-82.77075958251953,27.483117519721027
052e941b54d0d546.jpg,59.179901123046875,-113.9195327758789,228.47706764935347
053244f9474b8c16.jpg,39.448829650878906,21.13361167907715,200.10565410956963
0547c22b7294a437.jpg,53.958553314208984,20.89039421081543,267.2059994319444
05581e5d21637d31.jpg,6.710964679718018,45.983394622802734,339.16952814159
0559b409c226479a.jpg,50.006404876708984,12.528703689575195,219.1176123383193
05666ead4403619b.jpg,62.06089401245117,-12.508594512939453,200.10565410956963
05a6dbfced3dcb35.jpg,66.61378479003906,-19.777135848999023,200.10565410956963
05ae8620796b212e.jpg,37.819801330566406,48.36513137817383,200.10565410956963
05af3c74c95e1994.jpg,52.54896926879883,16.085142135620117,200.10565410956963
05b6d8ecc322d2ce.jpg,48.134979248046875,16.893169403076172,219.1176123383193
05bf938903ed83de.jpg,58.60427474975586,24.050193786621094,200.10565410956963
063e1ae489f69d85.jpg,13.376720428466797,-88.14256286621094,22.84770676493535
067ac75507c68e12.jpg,39.5605354309082,40.03070831298828,20.010565410956964
067bae4c3c2d97e1.jpg,-18.544660568237305,23.8085880279541,339.16952814159
068e0e6c83b04afb.jpg,-37.35365676879883,174.6288604736328,339.4799406440184
0699cee9588c62e4.jpg,47.214542388916016,17.046476364135742,200.10565410956963
06b71e77299e5e88.jpg,61.59800720214844,18.0601806640625,200.10565410956963
06baa928e5d3af37.jpg,47.68202590942383,18.62646484375,200.10565410956963
06bf9589368cf1da.jpg,-34.13829803466797,-53.301727294921875,295.4690738312418
070fa57b91b80c17.jpg,33.57049560546875,-85.03654479980469,228.47706764935347
071015b88cdea540.jpg,12.574727058410645,-70.04197692871094,27.483117519721027
0714e8e9c0bb0301.jpg,44.164039611816406,-123.93622589111328,228.47706764935347
0716131c63158c79.jpg,50.28660202026367,8.062749862670898,219.1176123383193
071937dceb7e09dd.jpg,-26.328523635864258,135.56314086914062,228.47706764935347
07943a935eaa8811.jpg,6.376658916473389,-6.776198387145996,388.6645203825916
079a2f3281dcd203.jpg,38.87041091918945,73.48169708251953,26.720599943194443
07c6e8835d5fa441.jpg,22.74577522277832,-77.80033111572266,228.47706764935347
07d1283968dea420.jpg,22.793964385986328,-76.56293487548828,350.4109253674747
07d7e0df56aacd30.jpg,49.80998992919922,17.060487747192383,200.10565410956963
081e9dcc1b86cd42.jpg,11.782305717468262,38.97337341308594,350.4109253674747
08422c816dc4820b.jpg,51.5252799987793,7.585644245147705,219.1176123383193
08496a2ce7a12484.jpg,49.10406494140625,14.697396278381348,200.10565410956963
086b8772038f1706.jpg,7.220208644866943,125.06920623779297,339.4799406440184
08aaa6d0f91ba331.jpg,-26.64603614807129,152.11746215820312,339.4799406440184
08aedb0bda21bbae.jpg,37.585052490234375,20.034854888916016,200.10565410956963
09064a7f7efab1d0.jpg,46.237823486328125,11.67248249053955,219.1176123383193
09211eefa2499032.jpg,59.68167495727539,18.259355545043945,200.10565410956963
0933324141b24cb8.jpg,46.63420486450195,7.4042229652404785,21.911761233831932
0972c310e7c2e62f.jpg,38.298805236816406,-1.697986364364624,200.10565410956963
09ad13a57c0ae7b5.jpg,-46.25304412841797,169.19854736328125,339.4799406440184
09bc23a85b5a98e6.jpg,67.3663101196289,15.843969345092773,200.10565410956963
09bd0a934ec7b3cd.jpg,54.482730865478516,8.666563034057617,219.1176123383193
09bf3d8426cdde50.jpg,-7.058359622955322,12.807961463928223,339.16952814159
09ce1a3bc5c0aaa1.jpg,19.937326431274414,54.11277389526367,339.16952814159
09ddfb396c26f59e.jpg,39.0821533203125,-7.184627056121826,21.911761233831932
09fc78bea4d00231.jpg,49.88899230957031,15.628137588500977,267.2059994319444
0a0553d207860b27.jpg,18.444332122802734,-64.4764633178711,27.483117519721027
0a321046f147c91c.jpg,40.00252151489258,-92.14802551269531,228.47706764935347
0a356ba9f280dbba.jpg,53.74759292602539,20.457950592041016,200.10565410956963
0a3dc21759033a64.jpg,47.940486907958984,18.93071746826172,200.10565410956963
0aa42d55e7534769.jpg,39.126182556152344,-92.39534759521484,228.47706764935347
0acdb63563b45a97.jpg,49.79869079589844,16.574655532836914,200.10565410956963
0ae7f9c1af56556e.jpg,17.980640411376953,-90.81027221679688,228.47706764935347
0afec1b8dd7d8e8a.jpg,54.91044616699219,11.751066207885742,200.10565410956963
0b070750bd2d12d8.jpg,8.032824516296387,-84.28240203857422,228.47706764935347
0b0b93ffc79045af.jpg,52.06661605834961,9.085610389709473,219.1176123383193
0b2459c2af3fec12.jpg,47.77057647705078,20.15052032470703,219.1176123383193
0b5a81ab1bd49cd6.jpg,43.620296478271484,-85.4822769165039,228.47706764935347
0b75d62c2da3c99a.jpg,48.84246063232422,21.33302879333496,200.10565410956963
0b7c8a6ae434e7f6.jpg,37.97182083129883,-2.011847734451294,219.1176123383193
0b8a70baf877d305.jpg,42.94985580444336,16.892879486083984,21.911761233831932
0b954f59d4d78ada.jpg,25.5922794342041,-79.46233367919922,339.4799406440184
0be3f232b9ddeaee.jpg,60.72265625,-116.3030014038086,228.47706764935347
0c54e0fe5a6c77e8.jpg,21.428659439086914,-61.81563186645508,274.83117519721026
0c7da613b6a3e348.jpg,60.18478775024414,23.27178192138672,200.10565410956963
0ca412aa9d1e74b9.jpg,-18.937910079956055,163.1243896484375,339.4799406440184
0ca64c387e9c3832.jpg,42.4467887878418,18.043230056762695,200.10565410956963
0cb565cf4bb06bbd.jpg,47.538475036621094,18.81317138671875,219.1176123383193
0cf143c4c445b339.jpg,50.46833801269531,9.868419647216797,219.1176123383193
0cfb2e4c568cc85c.jpg,2.0417122840881348,98.70642852783203,350.4109253674747
0d1577f3986982d7.jpg,27.38909912109375,89.42829132080078,35.04109253674747
0d1d6ac30cab1d0c.jpg,2.7238752841949463,111.6286392211914,339.4799406440184
0da2ddd43ef22db8.jpg,29.881319046020508,35.86283874511719,295.4690738312418
0da66baba54ccf39.jpg,46.90269470214844,15.518743515014648,219.1176123383193
0dca6a17d3d18ae5.jpg,33.88701629638672,134.6494140625,267.2059994319444
0e1b3628abddc977.jpg,54.564029693603516,29.2705135345459,200.10565410956963
0e2cb00b68ad516d.jpg,46.2600212097168,19.00518035888672,200.10565410956963
0e4ee660b61bec8c.jpg,35.64506912231445,-97.65933990478516,228.47706764935347
0e55d98cee75ba8d.jpg,47.622169494628906,5.033572196960449,219.1176123383193
0e7193952f0855e1.jpg,60.60233688354492,-116.88063049316406,295.4690738312418
0e93cac8fa83a708.jpg,40.62724685668945,-77.31439208984375,228.47706764935347
0ea4fe1c33b42b3c.jpg,60.99473190307617,-115.33574676513672,228.47706764935347
0eae377c54b7ff50.jpg,23.985689163208008,-77.88565063476562,228.47706764935347
0f0cd62129958fd5.jpg,-30.05902862548828,147.6352996826172,33.94799406440185
0f14df7a736aefd8.jpg,15.378273963928223,-65.11883544921875,274.83117519721026
0f2322fe42768aca.jpg,40.5688362121582,77.32550048828125,228.47706764935347
0f4c29e55ed059de.jpg,50.1708869934082,6.200514793395996,219.1176123383193
0f5461d9338d27d7.jpg,13.212249755859375,-89.60574340820312,274.83117519721026
0f6f9cdf30de54a1.jpg,38.54267120361328,30.510974884033203,200.10565410956963
0fa3581dccf736f7.jpg,49.8878059387207,11.361875534057617,219.1176123383193
0fefcca5790989df.jpg,53.21062469482422,12.889333724975586,200.10565410956963
0ff3b22900fcb203.jpg,50.42338562011719,2.8321995735168457,219.1176123383193
0ff4659b16d2dab1.jpg,18.08490562438965,-63.80640411376953,339.4799406440184
0ff85d84206f4197.jpg,42.15688705444336,77.12354278564453,26.720599943194443
10095d84f08fffbc.jpg,66.76344299316406,18.81379508972168,200.10565410956963
102e7e7d1fa6c811.jpg,-14.834192276000977,31.844135284423828,339.16952814159
10355debc038191e.jpg,-15.930654525756836,47.14433288574219,274.83117519721026
104d793a3274a0e0.jpg,-5.858465194702148,24.926279067993164,33.916952814158996
104fc482a9b67768.jpg,41.04659652709961,139.62945556640625,267.2059994319444
10524e1a9f14648f.jpg,7.225680351257324,78.24321746826172,350.4109253674747
1069887525dba6b3.jpg,49.01641845703125,17.14311981201172,200.10565410956963
106b774e91b31867.jpg,12.213775634765625,-62.387359619140625,339.4799406440184
107d502205582f70.jpg,30.042789459228516,31.17368507385254,20.010565410956964
108f4465a286e802.jpg,54.87543869018555,22.33700180053711,219.1176123383193
108fd566157ec463.jpg,-19.9377498626709,134.21116638183594,33.94799406440185
10a63556804c5770.jpg,59.737640380859375,24.67498207092285,200.10565410956963
10bc56ae3415701a.jpg,42.88750076293945,12.074812889099121,219.1176123383193
10ffb9fa9571d2c6.jpg,55.67181396484375,51.72548294067383,20.010565410956964
111092d360c52274.jpg,54.52348709106445,24.344560623168945,200.10565410956963
111bfc355e97fab4.jpg,20.78144073486328,120.05209350585938,267.2059994319444
1125306b2050c6d5.jpg,51.52908706665039,5.136651039123535,219.1176123383193
114b6000005d9958.jpg,40.1234130859375,49.57653045654297,200.10565410956963
1159b050535cfea5.jpg,-19.250104904174805,23.532060623168945,33.916952814158996
116f37858bac063d.jpg,8.161884307861328,-0.521470844745636,388.6645203825916
1185b3319ecd30af.jpg,38.8072509765625,18.350080490112305,200.10565410956963
1185f83564af43f2.jpg,6.1245269775390625,-71.78813171386719,27.483117519721027
1197767d024837f2.jpg,10.403083801269531,80.06649017333984,350.4109253674747
11b852d4eaa27c60.jpg,31.043315887451172,-82.67176818847656,228.47706764935347
11c3ccb04cb1eb14.jpg,28.304853439331055,65.2593994140625,350.4109253674747
11f88f62a9b6936f.jpg,-0.8678936958312988,-80.53914642333984,27.483117519721027
12078a677a1721e2.jpg,39.03036880493164,125.75675964355469,26.720599943194443
133548540cf07db3.jpg,53.54563903808594,-6.45600700378418,219.1176123383193
133a6dfe242fc776.jpg,-10.57007122039795,104.08029174804688,339.4799406440184
1351d11dffdc5370.jpg,64.78702545166016,-14.005722999572754,20.010565410956964
13562c49f7cad05b.jpg,7.322956562042236,-74.85292053222656,350.4109253674747
137943af7144c0b5.jpg,21.94510841369629,-61.75870895385742,274.83117519721026
137ceea28f4c9e56.jpg,60.21377944946289,-12.806971549987793,219.1176123383193
1392ea3f170e50b4.jpg,32.595611572265625,-90.62052154541016,228.47706764935347
13ba7c2b6af6d124.jpg,59.522762298583984,17.858762741088867,200.10565410956963
13cb4fed6a6b5fbd.jpg,12.61352825164795,-59.96633529663086,274.83117519721026
13d24234be7f73e0.jpg,26.007213592529297,-79.57805633544922,228.47706764935347
13df81769617602a.jpg,60.740966796875,-117.1187744140625,228.47706764935347
13ea08f458a96aa0.jpg,30.2572021484375,-97.98311614990234,228.47706764935347
13fac71874446f31.jpg,17.13750457763672,-64.580078125,274.83117519721026
1447282e14157946.jpg,24.849224090576172,46.62834930419922,33.916952814158996
1473346c693d8625.jpg,0.8441697359085083,110.97015380859375,339.4799406440184
1485f297f45c3ba7.jpg,10.929712295532227,6.936891555786133,388.6645203825916
1495705295a0a35c.jpg,28.307004928588867,-82.47367095947266,228.47706764935347
14c39f713b6e4494.jpg,28.194795608520508,-81.92304229736328,339.4799406440184
14e9bfd914e6026a.jpg,-33.2308464050293,20.999101638793945,339.4799406440184
14fabfc3e0d31fc7.jpg,-5.867523670196533,24.890666961669922,33.916952814158996
15075bdbadefff53.jpg,51.64851379394531,15.848479270935059,200.10565410956963
150f63d6ba6ad771.jpg,35.016014099121094,48.16703796386719,200.10565410956963
151c8140fa7710f2.jpg,4.68390417098999,103.04264068603516,350.4109253674747
152c26510da8188f.jpg,56.158302307128906,-120.8093032836914,228.47706764935347
1549a54b89c09eac.jpg,10.86837100982666,-62.423641204833984,274.83117519721026
155909e4ba698473.jpg,-21.986175537109375,170.607177734375,339.4799406440184
1574541bd6040c32.jpg,-22.14820098876953,33.72413635253906,339.16952814159
1593d492d7f4b13b.jpg,50.1950569152832,14.39838695526123,219.1176123383193
15c3c59ced2f82fe.jpg,67.11495208740234,17.174470901489258,200.10565410956963
15e4bf6dccd144ce.jpg,12.210203170776367,-61.6527214050293,27.483117519721027
160a5d2338e44d32.jpg,-18.297971725463867,22.40341567993164,339.16952814159
1630a7d24b5f1fec.jpg,53.43021011352539,22.034177780151367,200.10565410956963
163830224ac2dbc7.jpg,40.38395690917969,43.32823944091797,200.10565410956963
16462194296f4b7e.jpg,45.69655227661133,10.881051063537598,219.1176123383193
1660234264f5dd59.jpg,-2.692471981048584,-78.20635223388672,350.4109253674747
16776a8f4f518e24.jpg,27.150249481201172,121.57512664794922,267.2059994319444
167d6308f673e648.jpg,-8.846445083618164,160.7537384033203,33.94799406440185
1685db0fa41ca92a.jpg,-8.615671157836914,154.72230529785156,339.4799406440184
1688b38e3cb1c242.jpg,10.02572250366211,14.186735153198242,38.86645203825916
16c4c297bef775dd.jpg,45.94508361816406,0.5291883945465088,219.1176123383193
16d02892264bd9ca.jpg,-35.19361877441406,-72.30371856689453,295.4690738312418
16d0616830a6a3b3.jpg,49.80075454711914,9.953317642211914,219.1176123383193
16d8e9cfc8a75395.jpg,38.72328186035156,28.181102752685547,200.10565410956963
16dcec9176b09a2c.jpg,38.288639068603516,-2.0405871868133545,219.1176123383193
170eff8080f3af34.jpg,11.218748092651367,5.8742852210998535,388.6645203825916
171396a2305a4ce0.jpg,-4.549341678619385,-78.46527862548828,274.83117519721026
1732a1eb05adaae0.jpg,53.95673751831055,21.750696182250977,200.10565410956963
1775dabf6c9f77d7.jpg,43.53310012817383,12.41991901397705,219.1176123383193
1787c59443f01363.jpg,42.49186325073242,14.33324909210205,219.1176123383193
1794bfc4f5c44e5d.jpg,60.042327880859375,27.95916748046875,200.10565410956963
17998f1f5c5d982a.jpg,-30.75874900817871,-51.847293853759766,29.546907383124182
17add887be3818ad.jpg,37.591243743896484,59.78378677368164,200.10565410956963
17e4f63641efaab7.jpg,37.60493469238281,14.465032577514648,219.1176123383193
17e753ad1dc68515.jpg,34.197410583496094,-26.3228759765625,339.4799406440184
184681347011465c.jpg,51.17428970336914,30.176633834838867,267.2059994319444
1860276b355a6f5f.jpg,35.949344635009766,20.976961135864258,200.10565410956963
189dad43b66e799f.jpg,35.915672302246094,-121.51483154296875,228.47706764935347
189ede3ac8cf4f49.jpg,48.480010986328125,19.340526580810547,219.1176123383193
18a69abbe0e1e3aa.jpg,40.21086120605469,-77.3035888671875,228.47706764935347
18aa1d82083f23a1.jpg,41.25936508178711,-8.962646484375,219.1176123383193
18b2bc923615b7e4.jpg,-21.81941032409668,171.7861785888672,274.83117519721026
19032b044f7dd5a9.jpg,47.45026779174805,20.63667106628418,200.10565410956963
1936169409805caf.jpg,-25.064340591430664,32.021183013916016,228.47706764935347
196ebca307ee2504.jpg,-33.48665237426758,21.480199813842773,200.10565410956963
1973dd931e76a866.jpg,33.417869567871094,130.14332580566406,267.2059994319444
1984ce355652a0da.jpg,22.06784439086914,119.92183685302734,228.47706764935347
19bc67a7b7ae4379.jpg,39.74476623535156,0.36852309107780457,200.10565410956963
19c6d338fbe1f0c8.jpg,36.060821533203125,9.143562316894531,200.10565410956963
19d6d5dca3e92b72.jpg,17.871257781982422,97.42489624023438,350.4109253674747
19ea66f1d6de5fc5.jpg,50.990875244140625,15.874565124511719,219.1176123383193
1a29b3eb77709f78.jpg,47.37982940673828,21.056936264038086,219.1176123383193
1a2a258c994b4547.jpg,33.4730339050293,10.241874694824219,33.916952814158996
1a5e164f1efb59c0.jpg,55.95359420776367,35.362144470214844,200.10565410956963
1a73f92ab617d1b2.jpg,3.051436424255371,102.20114135742188,267.2059994319444
1a76a2813e9903f6.jpg,40.822322845458984,-4.732231616973877,219.1176123383193
1aa3575253768748.jpg,19.320106506347656,-81.38240814208984,22.84770676493535
1ab0390c2b346071.jpg,41.99938201904297,19.44442367553711,200.10565410956963
1ac3db1403976ae7.jpg,-25.032499313354492,-56.134300231933594,274.83117519721026
1adbbd8e31268795.jpg,20.34879493713379,-75.04694366455078,228.47706764935347
1ae9b98351f38250.jpg,18.85665512084961,100.34864807128906,350.4109253674747
1aeb38a412733d2e.jpg,-25.50850486755371,-67.09251403808594,274.83117519721026
1b62de8d650056cd.jpg,49.9941291809082,9.147697448730469,219.1176123383193
1ba3a2f6c2f34c38.jpg,44.84986114501953,25.390789031982422,200.10565410956963
1bafff3e48bce737.jpg,39.365806579589844,20.814130783081055,219.1176123383193
1bb0c7c8a94f58f3.jpg,35.7354850769043,50.21873474121094,219.1176123383193
1bb7b925e416e5b3.jpg,38.916419982910156,-6.618484020233154,219.1176123383193
1bbc2fc62b748787.jpg,42.940494537353516,-121.32090759277344,228.47706764935347
1c12a029af2ca03f.jpg,-32.963539123535156,29.733579635620117,295.4690738312418
1c17c77e4097b5af.jpg,-6.43926477432251,120.34571838378906,339.4799406440184
1c313c62272e1499.jpg,13.583730697631836,-56.131980895996094,274.83117519721026
1c759327b964029a.jpg,26.604190826416016,92.27820587158203,35.04109253674747
1c865d929c52c059.jpg,59.83488082885742,-115.73844146728516,228.47706764935347
1c8ff175467e923f.jpg,53.55669021606445,21.79707145690918,200.10565410956963
1c9892f93ce9235b.jpg,55.5733757019043,10.305670738220215,200.10565410956963
1ca077c50ed2020c.jpg,-10.993453025817871,104.13421630859375,339.4799406440184
1cae2c490dd4d782.jpg,57.400753021240234,-115.78226470947266,339.4799406440184
1caf398973056b53.jpg,60.383087158203125,-116.18400573730469,295.4690738312418
1cc0fbfc159e7d7d.jpg,51.3673210144043,6.433070659637451,219.1176123383193
1cc284b460974d10.jpg,-38.413536071777344,-71.8123550415039,200.10565410956963
1ccb99200784110a.jpg,62.025657653808594,11.16666316986084,200.10565410956963
1cf5a87993cedd00.jpg,-41.984519958496094,177.49302673339844,339.4799406440184
1d030fef8e41f408.jpg,39.39632034301758,21.201847076416016,219.1176123383193
1d1b147ac111029f.jpg,2.8562262058258057,102.98414611816406,350.4109253674747
1d1b35ccbece9fbc.jpg,-6.115101337432861,-37.93961715698242,27.483117519721027
1d2a0b89aa407ef3.jpg,58.3734130859375,-113.12033081054688,339.4799406440184
1d2c352b7c3eace4.jpg,37.63511276245117,20.41718101501465,228.47706764935347
1d45c38d06a69f01.jpg,52.32115173339844,23.243432998657227,200.10565410956963
1d6e8b3b02ceb6ad.jpg,53.55195999145508,-9.382866859436035,21.911761233831932
1d6ec3ef450e15ef.jpg,19.32098960876465,-101.0568618774414,228.47706764935347
1d761cafede83f67.jpg,43.19287109375,13.673149108886719,219.1176123383193
1da92a1e36efdd0f.jpg,35.94538879394531,-123.53301239013672,228.47706764935347
1dbda335c10b2220.jpg,27.62380599975586,-77.43025970458984,228.47706764935347
1e0484a024e6a792.jpg,34.657283782958984,-8.802987098693848,219.1176123383193
1e055bf678e653b9.jpg,29.182209014892578,73.72747802734375,350.4109253674747
1e12b3558c53ad8f.jpg,59.7592658996582,-115.43757629394531,295.4690738312418
1e15d71aac752b78.jpg,19.60639190673828,-62.15851974487305,339.4799406440184
1e411785fa8f8a7d.jpg,17.332616806030273,107.44239044189453,350.4109253674747
1e5134f2198f0337.jpg,37.4641227722168,-3.4523589611053467,219.1176123383193
1e5dc5227a7a4fe1.jpg,40.83035659790039,38.87743377685547,339.16952814159
1e6c1b9128180415.jpg,41.459476470947266,-78.56591033935547,228.47706764935347
1e7888a881441577.jpg,-21.19482421875,176.82867431640625,339.4799406440184
1e9861ec31ea0726.jpg,19.992897033691406,119.94510650634766,267.2059994319444
1eac5457305acdee.jpg,47.03126525878906,10.729498863220215,219.1176123383193
1eb475236df087d8.jpg,-23.912464141845703,47.25759506225586,339.16952814159
1ec781be37ea263f.jpg,46.9122200012207,18.660503387451172,219.1176123383193
1ee94636f04dc287.jpg,33.4936637878418,22.07620620727539,200.10565410956963
1f3d4fc8808a538a.jpg,9.528237342834473,122.82334899902344,228.47706764935347
1f44cfec5cd9a98a.jpg,49.32377624511719,13.843099594116211,219.1176123383193
1f4b53896258e18e.jpg,-17.757102966308594,31.148160934448242,33.916952814158996
1f54eaca9bbc9778.jpg,49.1618766784668,13.958826065063477,219.1176123383193
1f6a15c5d383ae5b.jpg,20.788354873657227,-75.89595031738281,228.47706764935347
1fbeb76884dca5ea.jpg,37.01667785644531,21.89924430847168,200.10565410956963
1ff383df9bd10098.jpg,60.5792236328125,-114.64364624023438,228.47706764935347
2047232d7911371d.jpg,27.84381866455078,-80.86849212646484,228.47706764935347
20743a87ecc494df.jpg,57.50636672973633,34.82544708251953,200.10565410956963
20822b79cb72694d.jpg,17.08961296081543,-24.97692108154297,33.916952814158996
2094a53eafc2177b.jpg,10.637594223022461,-88.13288116455078,274.83117519721026
20ac0b01c4ddfd12.jpg,46.65126419067383,11.401994705200195,219.1176123383193
20c4e6cd36a5fff4.jpg,41.55323028564453,140.5680694580078,267.2059994319444
20cf85ac98a86e87.jpg,0.5966097116470337,25.94952392578125,339.16952814159
20d887b5f4128edc.jpg,12.775558471679688,-68.3348617553711,274.83117519721026
20ea297869e8d5b7.jpg,28.163362503051758,66.64532470703125,350.4109253674747
213542956fba0637.jpg,-20.36646270751953,-51.29855728149414,274.83117519721026
214bb136b82f8ee6.jpg,39.26015853881836,-0.7567528486251831,219.1176123383193
217a654d5a0f91c6.jpg,6.720548152923584,-8.186383247375488,388.6645203825916
2197d22a368622fb.jpg,25.870349884033203,-80.0723876953125,339.4799406440184
21ee9cc1a7d069d8.jpg,51.59611892700195,6.196863174438477,228.47706764935347
225aca75c2fda03d.jpg,-20.0301513671875,173.91151428222656,339.4799406440184
225df1ada0c6b1e4.jpg,57.687538146972656,34.06696319580078,200.10565410956963
2261acca3ccc55bc.jpg,44.14636993408203,16.769378662109375,219.1176123383193
2278942d3c7559ad.jpg,54.06328201293945,-4.360578536987305,219.1176123383193
2280c4915c462b35.jpg,33.97175598144531,127.42723083496094,267.2059994319444
22c7eecbd95ee40e.jpg,46.4023551940918,43.26395034790039,200.10565410956963
22d47e282850b9dc.jpg,18.072851181030273,-66.88674926757812,339.4799406440184
22f2d5056372a8a1.jpg,37.43620300292969,-98.42417907714844,228.47706764935347
230849d7630f4f07.jpg,68.14984893798828,18.05593490600586,200.10565410956963
23116399274822ca.jpg,33.963375091552734,-100.50882720947266,228.47706764935347
231b092e9e491787.jpg,-3.6977128982543945,26.362873077392578,33.916952814158996
231b951b15bfb4dc.jpg,17.864561080932617,-97.35234832763672,339.4799406440184
2348abfa9151fc3c.jpg,10.10081958770752,-60.446964263916016,274.83117519721026
2350c6a44fb296dd.jpg,12.236299514770508,40.24138259887695,339.16952814159
2352b706e0201f31.jpg,-31.939350128173828,141.5154266357422,33.94799406440185
236f484f026cf26b.jpg,64.54922485351562,-17.051801681518555,200.10565410956963
23b2ee675d5dca7a.jpg,8.690157890319824,1.0388981103897095,388.6645203825916
23c2dd2eac3c3606.jpg,26.57550048828125,33.10865783691406,228.47706764935347
23d0d0db3ace1280.jpg,8.572660446166992,-0.7419688701629639,388.6645203825916
23e503902a271475.jpg,56.75667953491211,13.612878799438477,200.10565410956963
23f426222c01890a.jpg,52.68788146972656,-5.0124006271362305,267.2059994319444
242810dffa53b34b.jpg,39.396995544433594,23.03438949584961,200.10565410956963
242a35fd5f643a0c.jpg,60.12559509277344,-114.64530181884766,228.47706764935347
2436f2c7b7e9f74b.jpg,50.57316207885742,7.799868583679199,219.1176123383193
246d79d24cbf85b8.jpg,45.629554748535156,24.06226921081543,200.10565410956963
24819f974fae340a.jpg,45.450111389160156,53.96415710449219,267.2059994319444
24898c7650a3c6fd.jpg,54.08718490600586,23.607881546020508,200.10565410956963
248fb04611d71849.jpg,-8.290337562561035,146.29736328125,33.94799406440185
24c33465b6966a43.jpg,49.0653076171875,16.9217586517334,219.1176123383193
24d3fe0a3571a6ed.jpg,19.570663452148438,103.33422088623047,35.04109253674747
24d5aa09b24b78c1.jpg,-6.479923248291016,122.75552368164062,350.4109253674747
